"","V1"
"variable11"," 0.311429134325099222"
"variable12"," 0.051474246350204207"
"variable13"," 0.517590651799919921"
"variable14"," 0.518993841903902298"
"variable15"," 0.088372435808364957"
"variable16"," 0.724829885282332942"
"variable17"," 0.986665337572335766"
"variable18"," 0.171863849357957871"
"variable19","-0.541785180608385541"
"variable110","-0.442737721231529213"
"variable111","-0.778832496640494143"
"variable112","-1.152231779443007476"
"variable113","-1.283213203809817182"
"variable114","-1.060373130868743630"
"variable115","-1.693426211546585236"
"variable116","-1.334633009688617200"
"variable117","-1.672039973217194886"
"variable118","-1.600326910658897539"
"variable119","-1.536422110598630431"
"variable120","-1.602300530876375362"
"variable121"," 0.500109220553926703"
"variable122"," 0.299745203126881354"
"variable123"," 0.777539804751065211"
"variable124"," 1.132940328550669395"
"variable125"," 1.104503513396249303"
"variable126"," 0.785126127976327415"
"variable127"," 0.809188102790343367"
"variable128"," 0.507415092692973357"
"variable129"," 0.657145565270775167"
"variable130","-0.495043616812412601"
"variable131","-0.785301209875377881"
"variable132","-1.137482172221369936"
"variable133","-1.179533937588809422"
"variable134","-1.499427832181020381"
"variable135","-1.396988231157570537"
"variable136","-1.357605651986173445"
"variable137","-1.524512911801819248"
"variable138","-1.840589875944014908"
"variable139","-1.529718536243033666"
"variable140","-1.386412673720619493"
"variable141"," 0.290841859373819345"
"variable142"," 0.968509449157444968"
"variable143"," 1.042255900688205283"
"variable144"," 0.970336667119856444"
"variable145"," 1.741640090321608270"
"variable146"," 1.259111716231159361"
"variable147"," 1.357401117466784157"
"variable148"," 0.638030394323084837"
"variable149"," 0.400853341041182865"
"variable150","-0.303455238336284461"
"variable151","-0.880648102940907007"
"variable152","-0.707168921735349953"
"variable153","-1.348018655049351144"
"variable154","-1.156354979737390209"
"variable155","-1.483434755347012191"
"variable156","-1.447567152230267107"
"variable157","-1.542182361668445134"
"variable158","-1.728880502452037504"
"variable159","-1.480152942074363986"
"variable160","-1.466529481664303081"
"variable161"," 0.496334925678832750"
"variable162","-1.022784792998662207"
"variable163"," 1.495725997735338098"
"variable164"," 1.989624193579147882"
"variable165"," 1.788799089075358228"
"variable166"," 1.681806192277058631"
"variable167"," 1.304227799658032039"
"variable168"," 0.597790653320685816"
"variable169"," 0.376244276311973380"
"variable170","-0.202472604515954946"
"variable171","-0.378988287731751528"
"variable172","-0.673609495126749724"
"variable173","-1.270669410787973685"
"variable174","-1.217690691749663268"
"variable175","-1.542345843433935881"
"variable176","-1.275755327897319935"
"variable177","-1.526461115257936818"
"variable178","-2.193692661474817562"
"variable179","-1.712330864408171838"
"variable180","-1.342430965288794020"
"variable181"," 0.823116481580759229"
"variable182"," 1.431953950652765428"
"variable183"," 1.590931110864549192"
"variable184"," 2.237070481893139284"
"variable185"," 2.149613663513095130"
"variable186"," 2.418413299108892023"
"variable187"," 1.770974048999302886"
"variable188"," 1.023377606737030598"
"variable189"," 0.916730695133065154"
"variable190"," 0.085640256614633745"
"variable191","-2.013247430885691358"
"variable192","-0.585095743152579506"
"variable193","-0.802855462959070731"
"variable194","-2.270944278248352433"
"variable195","-0.007490011415355990"
"variable196","-1.525896227813134054"
"variable197","-1.985133816300651111"
"variable198","-2.438297048246950816"
"variable199","-1.671668785672676627"
"variable1100","-1.252517989564752021"
"variable1101"," 0.912824859934145527"
"variable1102"," 0.470129650912215036"
"variable1103"," 1.721817012739126795"
"variable1104"," 2.441258399956236946"
"variable1105"," 2.220673593764034059"
"variable1106"," 2.155919171133424239"
"variable1107"," 2.322145358687170980"
"variable1108"," 1.432679005911709824"
"variable1109"," 0.862160965051635308"
"variable1110"," 0.437488242750712408"
"variable1111","-0.105035831694811274"
"variable1112","-0.777158743869498236"
"variable1113","-0.703777022043715395"
"variable1114","-1.013692213834658240"
"variable1115","-1.432180877290825993"
"variable1116","-1.075832911060975672"
"variable1117","-1.563632335740936963"
"variable1118","-0.832290010656002166"
"variable1119","-1.379028566785591048"
"variable1120","-1.208391934366004561"
"variable1121"," 0.640892715389499656"
"variable1122"," 1.566517258497583720"
"variable1123"," 1.764401211442710560"
"variable1124"," 1.886891948631417737"
"variable1125"," 2.351052659858684279"
"variable1126"," 2.167097631965164251"
"variable1127"," 1.715969745235459865"
"variable1128"," 1.603951578328390859"
"variable1129"," 0.908951295630977874"
"variable1130"," 0.379712633025646229"
"variable1131","-0.015815919201011747"
"variable1132","-0.511023131884482340"
"variable1133","-0.498048510015218215"
"variable1134","-0.640677602701033799"
"variable1135","-1.018993553417980591"
"variable1136","-1.190837051269904245"
"variable1137","-0.943543959267689192"
"variable1138","-1.240506263108001717"
"variable1139","-1.295441190783489738"
"variable1140","-1.341098155146760007"
"variable1141"," 0.843848841974760955"
"variable1142"," 1.420976868260737103"
"variable1143"," 1.773504741045644373"
"variable1144"," 1.980680951067703477"
"variable1145"," 2.181054136748687089"
"variable1146"," 2.327223959713027757"
"variable1147"," 1.719726677427662942"
"variable1148"," 0.984136924330752505"
"variable1149"," 0.662662819843911732"
"variable1150"," 0.456159457591250872"
"variable1151"," 0.110372552862792336"
"variable1152"," 0.202851471816689000"
"variable1153","-0.342067587237008253"
"variable1154","-0.685737204082613183"
"variable1155","-1.154715392240263760"
"variable1156","-0.666790404764453615"
"variable1157","-0.665828043291132765"
"variable1158","-1.135869812874798823"
"variable1159","-0.948388969919689573"
"variable1160","-1.490172016092501384"
"variable1161"," 0.604553400360257731"
"variable1162"," 1.209883908565084321"
"variable1163"," 0.884634554271398588"
"variable1164"," 1.703804252410300979"
"variable1165"," 1.754903794237570258"
"variable1166"," 1.776294412942675871"
"variable1167"," 1.835583609824618545"
"variable1168"," 1.152756095587317287"
"variable1169"," 1.127312398955605754"
"variable1170"," 0.340704008435130823"
"variable1171","-0.118679611919095152"
"variable1172","-0.101177163714854218"
"variable1173"," 0.373696154513693646"
"variable1174","-0.489174707409759602"
"variable1175","-0.419308397020332124"
"variable1176","-0.498213623575099074"
"variable1177","-0.899176847113797195"
"variable1178","-0.870748516195374078"
"variable1179"," 0.187334175340168496"
"variable1180","-1.327035230932569698"
"variable1181"," 0.098146483804052664"
"variable1182"," 0.559680755349757253"
"variable1183"," 1.207797307299655287"
"variable1184"," 2.073935218575963191"
"variable1185"," 1.788587447327044444"
"variable1186"," 1.355286486714402994"
"variable1187"," 0.815951059703240777"
"variable1188"," 1.265789509215961894"
"variable1189"," 0.618129115926037143"
"variable1190"," 0.551455365911329154"
"variable1191"," 0.641575453962483944"
"variable1192"," 0.799773866018845925"
"variable1193"," 0.324744496654804427"
"variable1194"," 0.126240529386163092"
"variable1195","-0.163621832450046328"
"variable1196","-0.469507656576429344"
"variable1197","-0.338535496107663925"
"variable1198","-0.102377664566955739"
"variable1199","-1.033357005760394687"
"variable1200","-1.134092139199192717"
"variable1201"," 0.427637882170386119"
"variable1202"," 0.383204652365184195"
"variable1203"," 1.024542920893876996"
"variable1204"," 0.771831062301005177"
"variable1205"," 1.444398254667368597"
"variable1206"," 1.184964112089113009"
"variable1207"," 2.874904938698066736"
"variable1208"," 0.828474047136326441"
"variable1209"," 0.116649647979019999"
"variable1210"," 0.327722349232706045"
"variable1211"," 0.382333253558602482"
"variable1212"," 0.173484294063898231"
"variable1213"," 0.345048522546369862"
"variable1214"," 0.104173887492264639"
"variable1215"," 0.080955585769347596"
"variable1216"," 0.036724542469453156"
"variable1217","-0.170402566503991160"
"variable1218","-0.577072473314535705"
"variable1219","-0.542653015636172298"
"variable1220","-1.557929052266575187"
"variable1221","-0.333270228051770756"
"variable1222"," 0.284424190466120386"
"variable1223"," 0.730700378580488530"
"variable1224"," 0.690241355249396560"
"variable1225"," 1.122684447223701643"
"variable1226"," 0.681628907197231571"
"variable1227"," 0.903197469395461638"
"variable1228"," 0.084189475044899154"
