"","V1"
"variable11","-0.191653686619031038"
"variable12"," 0.158808855606174193"
"variable13"," 0.373751412983978737"
"variable14"," 0.574211760634972701"
"variable15"," 0.577553742708433626"
"variable16"," 0.862073514920186135"
"variable17"," 0.500737400573559421"
"variable18","-0.085002998180762374"
"variable19","-0.630320631335962722"
"variable110","-0.698087617233546287"
"variable111","-0.893883047446886625"
"variable112","-1.284818950773580326"
"variable113","-1.524250805948955456"
"variable114","-0.946577043188092659"
"variable115","-1.499032592048460177"
"variable116","-0.978189436893593722"
"variable117","-1.766182341606841621"
"variable118","-1.671863988197335615"
"variable119","-1.515859075647338683"
"variable120","-2.124437222227961275"
"variable121","-0.044588778312496288"
"variable122"," 0.233822319787948624"
"variable123"," 0.055750361495721323"
"variable124"," 0.920054307479965527"
"variable125"," 0.942684207419533071"
"variable126"," 0.959038767251357060"
"variable127"," 0.704609565335479804"
"variable128"," 0.823739593726087294"
"variable129","-0.781564404277241276"
"variable130","-0.337091132975053276"
"variable131","-0.861883348747727651"
"variable132","-1.045083703335238923"
"variable133","-1.282523664253360840"
"variable134","-1.372662465925448050"
"variable135","-1.467438445109069622"
"variable136","-1.783497848617096260"
"variable137","-1.782065033060859172"
"variable138","-1.729815458137446971"
"variable139","-1.679559029637425871"
"variable140","-1.117793313212256834"
"variable141"," 0.446181362926496017"
"variable142"," 0.635224416543531234"
"variable143"," 1.465996162346547393"
"variable144"," 1.713837937155449520"
"variable145"," 0.756367662519037087"
"variable146"," 1.295698645448405850"
"variable147"," 1.244062287516239707"
"variable148"," 0.778845961007285204"
"variable149"," 0.887747847943571200"
"variable150","-0.150826341302840644"
"variable151","-0.720892637964832828"
"variable152","-0.886167147817870426"
"variable153","-1.228235392990874697"
"variable154","-1.856339580597900607"
"variable155"," 0.315609122463081482"
"variable156","-1.360603758124817819"
"variable157","-1.538151342761409079"
"variable158","-1.438994737810243896"
"variable159","-1.649963646684179164"
"variable160","-1.499294313089199804"
"variable161"," 0.323958483407314091"
"variable162"," 1.117452547804815621"
"variable163"," 1.716305856296222787"
"variable164"," 2.048688685967325895"
"variable165"," 1.828429228781689453"
"variable166"," 1.613908763934007951"
"variable167"," 1.437939890608162408"
"variable168"," 1.153652734967036242"
"variable169"," 0.459303660419379367"
"variable170"," 0.098315258715000825"
"variable171","-0.948588884741026761"
"variable172","-0.801865328221218587"
"variable173","-0.843644206588285650"
"variable174","-1.578921080979362568"
"variable175","-1.073664614588020871"
"variable176","-1.406980815896355930"
"variable177","-1.389992074390446142"
"variable178","-1.492783488021358185"
"variable179","-1.247643744983171654"
"variable180"," 0.961354358829766609"
"variable181"," 0.794281415172113259"
"variable182"," 1.618852535712554719"
"variable183"," 1.673700068312470979"
"variable184"," 2.133178554398018623"
"variable185"," 2.265610079107033492"
"variable186"," 0.236337453905330452"
"variable187"," 2.372270838858064668"
"variable188"," 1.083564566818276731"
"variable189"," 0.693208815408348222"
"variable190","-0.826939761891791747"
"variable191","-0.359162657789894091"
"variable192","-0.494970820261748101"
"variable193","-1.264794052865549023"
"variable194","-1.340312943486836605"
"variable195","-1.485347314628885806"
"variable196","-1.214758162331429414"
"variable197","-1.482439364487661893"
"variable198","-1.310555227637282938"
"variable199","-1.576136006646616128"
"variable1100","-1.405825301227611623"
"variable1101"," 0.803818537922977305"
"variable1102"," 1.525858727100095624"
"variable1103"," 1.898050435204898578"
"variable1104"," 2.337635420216884530"
"variable1105"," 2.467743870936031758"
"variable1106"," 2.127584914876039512"
"variable1107"," 1.797262227312174998"
"variable1108"," 1.386611170494101763"
"variable1109"," 0.621950276799109081"
"variable1110"," 0.602346181225245525"
"variable1111","-0.096162838324711911"
"variable1112"," 0.046475977672000734"
"variable1113","-0.864714662226516051"
"variable1114","-0.440977354496928708"
"variable1115","-0.541540552487000837"
"variable1116","-1.082708245847113782"
"variable1117"," 1.968300510183675911"
"variable1118","-2.799829715854010637"
"variable1119","-1.675682720569537043"
"variable1120","-1.401736429526081906"
"variable1121"," 0.753228193597941464"
"variable1122"," 1.628911986916784738"
"variable1123"," 1.693397099842931519"
"variable1124"," 2.438579160600172546"
"variable1125"," 1.657858844783265839"
"variable1126"," 2.367618662550288633"
"variable1127"," 1.720047829089643709"
"variable1128"," 1.567651731864500908"
"variable1129"," 0.850056389511364752"
"variable1130"," 0.931272450431947174"
"variable1131"," 0.573518192944966421"
"variable1132","-0.027039848225139496"
"variable1133","-0.972303190236692094"
"variable1134","-1.424547996431308139"
"variable1135","-1.049861386289026699"
"variable1136","-1.490860064000360641"
"variable1137","-1.406695682909724798"
"variable1138","-1.269384964686943507"
"variable1139","-1.322386396096868033"
"variable1140","-1.617338558684989547"
"variable1141"," 0.587348820279223194"
"variable1142"," 1.248295975511911626"
"variable1143"," 1.055738207367338255"
"variable1144"," 1.651484007841416579"
"variable1145"," 2.237705312641830702"
"variable1146"," 1.999989442019489694"
"variable1147"," 1.908469525205029438"
"variable1148"," 0.676679435795291440"
"variable1149"," 0.944475676632022143"
"variable1150"," 1.104556808995432959"
"variable1151"," 0.584834216427753351"
"variable1152","-0.591961662018119839"
"variable1153","-0.445781665822077233"
"variable1154"," 0.086680539143394075"
"variable1155","-0.612582524016372254"
"variable1156","-0.869456978173425155"
"variable1157","-0.977531557549544239"
"variable1158","-1.025634166508791356"
"variable1159","-1.077443131905827745"
"variable1160","-1.315621114480880927"
"variable1161"," 0.705239319434751044"
"variable1162"," 1.136536071507277201"
"variable1163"," 2.443330115237999589"
"variable1164"," 1.585612527615942957"
"variable1165"," 1.829415760899028021"
"variable1166"," 1.875159179700187195"
"variable1167"," 1.700508489244203281"
"variable1168"," 1.526361484643657285"
"variable1169"," 0.879169749154872560"
"variable1170"," 0.285356313796590988"
"variable1171"," 0.276948876682716116"
"variable1172"," 0.060981107686935473"
"variable1173","-0.111351846709235175"
"variable1174","-0.223635705169534682"
"variable1175","-1.003135322827298337"
"variable1176","-0.733545804502314214"
"variable1177","-0.609799749711447348"
"variable1178","-0.773513201665909089"
"variable1179","-0.551097619471792921"
"variable1180","-1.069395572822754437"
"variable1181"," 0.485772249274018797"
"variable1182"," 0.532466391944937723"
"variable1183"," 1.403843563545308593"
"variable1184"," 1.586034041332897271"
"variable1185"," 1.383185835285789311"
"variable1186"," 1.734451373905091742"
"variable1187"," 1.477203992898070917"
"variable1188"," 1.039819328421663025"
"variable1189"," 0.727422723840300045"
"variable1190","-0.146442357413129609"
"variable1191"," 0.061720962898750731"
"variable1192","-0.064294396125330028"
"variable1193"," 0.097704749743135824"
"variable1194","-0.041101805910673694"
"variable1195","-0.167917527579160369"
"variable1196","-1.101304450398483237"
"variable1197","-0.212862107804267453"
"variable1198","-0.707236672030597702"
"variable1199","-0.715320010214369084"
"variable1200","-1.271949474261414803"
"variable1201"," 0.237423321999507719"
"variable1202"," 0.655184286056158971"
"variable1203"," 0.848065714204580767"
"variable1204"," 0.902273267216882835"
"variable1205"," 1.270722231671241209"
"variable1206"," 1.936584196188833040"
"variable1207"," 1.124891044781921590"
"variable1208"," 1.029237406033758795"
"variable1209"," 0.638918552591791644"
"variable1210"," 0.488024637067503486"
"variable1211"," 0.392112415049786001"
"variable1212"," 0.455830796591532694"
"variable1213"," 0.168872469842936940"
"variable1214"," 0.352517582064073132"
"variable1215","-0.053506613983055201"
"variable1216","-0.185261077609172514"
"variable1217","-1.538377714300243282"
"variable1218","-0.561986403450910332"
"variable1219","-0.774187510654718247"
"variable1220","-1.161038900674720598"
"variable1221","-0.188858865057964370"
"variable1222"," 0.136927545594648314"
"variable1223"," 0.349358842305247885"
"variable1224"," 0.546316645332504569"
"variable1225"," 0.717702906313511746"
"variable1226"," 1.069340212732991624"
"variable1227"," 1.064560748884160413"
"variable1228"," 0.859080258564210109"
"variable1229"," 0.481500787367253380"
"variable1230"," 0.175409551996101032"
"variable1231"," 0.502405781754650227"
"variable1232"," 0.415505612835337712"
"variable1233"," 0.255093372172698785"
"variable1234"," 0.453283118138105401"
"variable1235"," 0.154519359302224379"
"variable1236"," 0.040422809438659849"
"variable1237","-0.317223503950959607"
"variable1238","-0.395040247323077409"
"variable1239","-0.455309544483531614"
"variable1240","-0.825196154437079499"
"variable1241","-0.432258873172153613"
"variable1242"," 0.021200943260993879"
"variable1243","-0.670831956521958706"
"variable1244","-0.092577260277367346"
"variable1245"," 0.889225816873671082"
"variable1246"," 0.315654879478154515"
"variable1247"," 0.699806185989783502"
"variable1248"," 0.497944478419789671"
"variable1249"," 0.471078696253508011"
"variable1250"," 0.520303886489306033"
"variable1251"," 0.472033331441058857"
"variable1252"," 0.451646849844767884"
"variable1253"," 9.484165053318749372"
"variable1254"," 0.766974643740529816"
"variable1255"," 0.716265295990892836"
"variable1256"," 0.425725430699623320"
"variable1257","-0.008131370406679050"
"variable1258","-0.873741558335487056"
"variable1259","-0.288398612208941030"
"variable1260","-1.278000985507343312"
"variable1261","-0.944134699031688784"
"variable1262","-1.521200110576742315"
"variable1263","-0.324684383170088575"
"variable1264","-0.212167639346833803"
"variable1265","-0.021931503013166764"
"variable1266"," 0.111444157265877725"
"variable1267"," 0.620323053271322089"
"variable1268"," 0.184562829187883554"
"variable1269"," 0.254500785837442345"
"variable1270"," 0.499937860456742267"
"variable1271"," 0.572393716263346564"
"variable1272","-0.162764834436684547"
"variable1273"," 1.137274010466836405"
"variable1274"," 0.631976447405709241"
"variable1275"," 0.565668994970331185"
"variable1276"," 0.546115849340325088"
"variable1277"," 0.111973407966122512"
"variable1278","-0.027671922080463613"
"variable1279","-0.219289288411919359"
"variable1280","-1.514138671731342534"
"variable1281","-0.911053517014248526"
"variable1282","-0.800745988778217122"
"variable1283","-0.491713286916559189"
"variable1284","-0.572197937488451491"
"variable1285","-0.373161936988782195"
"variable1286","-0.119865038812828784"
"variable1287","-0.143153568396812925"
"variable1288"," 0.432458961461459568"
"variable1289","-0.229701088966594080"
"variable1290"," 0.190056210787836050"
"variable1291"," 0.490215138289937458"
"variable1292"," 0.318038325920665887"
"variable1293"," 1.050664023510629930"
"variable1294"," 0.933811662651947594"
"variable1295"," 1.238271109528513270"
"variable1296"," 0.806903592531310609"
"variable1297","-0.059589437948218804"
"variable1298","-0.452914425452334679"
"variable1299","-0.453965828894528411"
"variable1300","-0.983103445038205792"
"variable1301","-1.055226122036667658"
"variable1302","-1.450447163947880425"
"variable1303","-0.755199234733217928"
"variable1304","-0.788260624905220531"
"variable1305","-0.392702901252786951"
"variable1306","-0.408443151232491808"
"variable1307","-0.712788200490852564"
"variable1308","-0.432233702767232442"
"variable1309","-0.195407285672260150"
"variable1310","-0.907276320358138544"
"variable1311"," 0.626871155983564243"
"variable1312"," 0.945682516338298806"
"variable1313"," 1.267601597654163026"
"variable1314"," 1.263397323590574439"
"variable1315"," 1.043835613916418437"
"variable1316"," 1.267242921862257621"
"variable1317"," 0.437705686447828923"
"variable1318"," 0.041130206320241919"
"variable1319","-0.319319076600543594"
"variable1320","-0.618732677855522661"
"variable1321","-0.689917425650584559"
"variable1322","-1.126438293800746004"
"variable1323","-0.870853801856697696"
"variable1324","-1.105843542579349359"
"variable1325"," 1.599686377068642695"
"variable1326","-0.973284181363801126"
"variable1327","-0.208189479929384302"
"variable1328","-0.282822150454884791"
"variable1329"," 0.173594706204913407"
"variable1330"," 0.974934335735625601"
"variable1331"," 0.328968655740738303"
"variable1332"," 0.768375240618785038"
"variable1333"," 3.387502420026416328"
"variable1334"," 0.955882490035669607"
"variable1335"," 0.920329045328415751"
"variable1336"," 0.772793273439978723"
"variable1337"," 0.118240619263760949"
"variable1338","-0.096636935571595473"
"variable1339","-0.362976977517456445"
"variable1340","-0.827924498698343059"
"variable1341","-1.230993475181699770"
"variable1342","-1.170390885411188853"
"variable1343","-0.875237828229685544"
"variable1344","-0.982430486221043897"
"variable1345","-1.003763531043008639"
"variable1346","-1.210255659776019455"
"variable1347","-0.579302809974589716"
"variable1348","-0.559463833287554779"
"variable1349","-0.556316585403451969"
"variable1350"," 0.276378311910017938"
"variable1351"," 0.227632265055049854"
"variable1352"," 1.317918056974609842"
"variable1353"," 0.718511364336670066"
"variable1354"," 0.643307717089174669"
"variable1355"," 0.536682375048559868"
"variable1356"," 0.553771318919727196"
"variable1357"," 0.336224486720239246"
"variable1358","-0.049734396713336029"
"variable1359","-0.415031512241865685"
"variable1360","-0.323454436555126235"
"variable1361","-1.203416032379934109"
