"","V1"
"variable11","-0.29969065611910761"
"variable12","-0.07552154122529378"
"variable13"," 0.38033145869431889"
"variable14"," 0.45307849439170278"
"variable15"," 0.87010884751914164"
"variable16"," 0.24786677804636281"
"variable17"," 0.46006877304248522"
"variable18"," 0.06159798722787148"
"variable19","-0.42633371993989777"
"variable110","-0.83870232998151251"
"variable111","-1.01723483133508252"
"variable112","-0.99621445747386184"
"variable113","-1.25195056603217214"
"variable114","-1.45423464759217191"
"variable115","-1.45334279570037928"
"variable116","-1.66559430685538579"
"variable117","-1.50086397931146664"
"variable118","-1.84594410152449440"
"variable119","-1.78418728934691906"
"variable120","-1.63677121450859153"
"variable121"," 0.20263532185923738"
"variable122"," 1.23075121378399688"
"variable123"," 1.22734164476461993"
"variable124"," 0.97861814370335609"
"variable125"," 1.19746247319978227"
"variable126"," 1.08390402587834811"
"variable127","-1.47984311386859591"
"variable128"," 0.42885628184315311"
"variable129","-0.76003077709193689"
"variable130"," 0.96597095082473905"
"variable131","-1.23375091505779744"
"variable132","-1.16821961574820299"
"variable133","-1.33611114306965062"
"variable134","-1.65149391117841060"
"variable135","-2.00506905669912516"
"variable136","-1.46813795669829528"
"variable137","-1.65051458916271798"
"variable138","-2.00839186156975957"
"variable139","-1.75198168989984149"
"variable140","-1.54560384829449826"
"variable141"," 0.29503444340169099"
"variable142"," 0.69488334038304522"
"variable143"," 1.09786822051418609"
"variable144"," 1.28447401404903627"
"variable145"," 1.60628363582622224"
"variable146"," 1.20582695001229889"
"variable147"," 0.87869136595047759"
"variable148"," 0.96131165895298554"
"variable149"," 0.55122946727093836"
"variable150","-0.07732160778402078"
"variable151","-0.77223248104103348"
"variable152","-0.94768004593103028"
"variable153","-1.06259556866298066"
"variable154","-1.13422424267415822"
"variable155","-1.42493947761767648"
"variable156","-1.55120578651806595"
"variable157","-1.36288758820641598"
"variable158","-1.46244618205744281"
"variable159","-0.14419220377203978"
"variable160","-1.86869268089677321"
"variable161"," 0.64635869069378171"
"variable162"," 1.20675021447913666"
"variable163"," 1.21919196310169209"
"variable164"," 1.88296428054616172"
"variable165"," 1.54109249857816799"
"variable166"," 1.77969705155287050"
"variable167"," 1.49994473306327292"
"variable168"," 1.16049408625107020"
"variable169"," 0.15500281296102175"
"variable170","-0.07357535510948106"
"variable171","-0.55765354192300864"
"variable172","-0.98711057585290174"
"variable173","-0.67338284309696728"
"variable174","-1.08858280066685320"
"variable175","-1.08116282437982569"
"variable176","-1.30767845472700861"
"variable177","-1.46557827307082378"
"variable178","-1.68866908706019592"
"variable179","-1.42695250504177840"
"variable180","-1.59853575101382117"
"variable181"," 0.76072459704205186"
"variable182"," 1.38166556378214023"
"variable183"," 2.01324732073622004"
"variable184"," 2.13235080850628167"
"variable185"," 2.69321445390313619"
"variable186"," 1.90169356481553575"
"variable187"," 1.59571674089855997"
"variable188"," 0.84891305174567333"
"variable189"," 0.66351370014758504"
"variable190","-1.27287166342353997"
"variable191","-0.46719304799330919"
"variable192","-0.58629117692952892"
"variable193","-0.74657043991106486"
"variable194","-0.60331225736019878"
"variable195","-1.32411898224692326"
"variable196","-1.53329764129715285"
"variable197","-1.26520271500568948"
"variable198","-1.79130933023516858"
"variable199","-1.42424143328855446"
"variable1100","-1.67978105691232682"
"variable1101"," 0.91891023581309494"
"variable1102"," 1.40353731183316577"
"variable1103"," 1.65719832180149607"
"variable1104"," 2.22309197240827716"
"variable1105"," 2.71819166319500116"
"variable1106"," 1.95465634584510206"
"variable1107"," 1.86411208063605582"
"variable1108"," 1.50978105165834742"
"variable1109"," 0.73389980828385903"
"variable1110"," 0.20780602230804568"
"variable1111","-0.16672684805833479"
"variable1112","-0.30301867311607644"
"variable1113","-0.18152584543297956"
"variable1114","-0.96988007456724068"
"variable1115","-0.59102815657251340"
"variable1116","-1.23780639106231050"
"variable1117","-1.19172846410173294"
"variable1118","-1.42628549714231800"
"variable1119","-1.32076199595022548"
"variable1120","-1.15655772662418443"
"variable1121"," 1.06630903906780139"
"variable1122"," 0.83538296011859570"
"variable1123"," 1.78499106298170163"
"variable1124"," 2.42365356938431331"
"variable1125"," 2.23827184293053394"
"variable1126"," 2.13465925820207270"
"variable1127"," 1.69568299912912157"
"variable1128"," 2.21206739391545604"
"variable1129"," 1.04566124328081611"
"variable1130"," 0.45943679476623622"
"variable1131","-0.68770150131741481"
"variable1132","-0.50421997268314755"
"variable1133","-0.83303732701378963"
"variable1134","-0.84819499146857247"
"variable1135","-1.18428091949906755"
"variable1136","-0.33165239156711013"
"variable1137","-1.25805584491582212"
"variable1138","-0.94583962617210593"
"variable1139","-1.10763563076586946"
"variable1140","-1.39548803926952880"
"variable1141"," 1.13397377819421763"
"variable1142"," 1.36326318452488704"
"variable1143"," 1.75309410645141939"
"variable1144"," 2.10708354004499565"
"variable1145"," 1.93606393428793155"
"variable1146"," 2.30423088887962235"
"variable1147"," 2.23280281037275552"
"variable1148"," 1.48178017897742476"
"variable1149"," 0.85194941524801093"
"variable1150"," 0.63762152455343291"
"variable1151"," 0.01764254866905615"
"variable1152","-0.20321991606755299"
"variable1153","-0.51852875387459496"
"variable1154","-0.43628885989494803"
"variable1155","-0.77706631776531021"
"variable1156","-0.84855711467437667"
"variable1157","-0.90960784721790022"
"variable1158","-0.88645647523892113"
"variable1159","-1.25018801428783055"
"variable1160","-1.43504745244751297"
"variable1161","-0.06147832299054856"
"variable1162"," 1.04087646495027286"
"variable1163"," 0.94124531902566166"
"variable1164"," 1.72659544555934019"
"variable1165"," 2.12082947509104791"
"variable1166"," 2.03328717789390190"
"variable1167"," 2.07219666662359181"
"variable1168"," 1.09189169055899926"
"variable1169"," 0.43526837667631701"
"variable1170"," 1.05206936162878995"
"variable1171"," 0.61453805155958730"
"variable1172"," 0.36493779865377068"
"variable1173","-0.79391727725342909"
"variable1174","-0.23538114354565526"
"variable1175","-0.43172984409358167"
"variable1176","-0.79546823069910433"
"variable1177","-0.54774197404654867"
"variable1178","-1.05485574749583932"
"variable1179","-1.10992572584793758"
"variable1180","-1.00955544906071193"
"variable1181"," 0.50998017985543809"
"variable1182"," 0.90046942457453538"
"variable1183"," 1.21856555382682785"
"variable1184"," 1.54677927849093577"
"variable1185"," 1.33413123475663520"
"variable1186"," 1.97863989158553588"
"variable1187"," 1.55494149693801509"
"variable1188"," 1.33880563141959241"
"variable1189"," 1.37173299841217622"
"variable1190"," 0.38858969179365865"
"variable1191"," 0.48709847648609178"
"variable1192","-0.25513002206229485"
"variable1193","-0.20202499149990519"
"variable1194"," 0.41920045741025846"
"variable1195","-0.25430025672207790"
"variable1196","-0.72043369433006688"
"variable1197","-0.40682659315076264"
"variable1198","-1.12973189030629961"
"variable1199","-0.80752309992306837"
"variable1200","-3.52266796328148724"
"variable1201"," 0.27065512482096715"
"variable1202"," 0.87100285184018578"
"variable1203"," 0.72538081710424351"
"variable1204"," 0.83980614455338676"
"variable1205"," 1.07994920655234816"
"variable1206"," 0.78678204145675790"
"variable1207"," 1.18876306030305745"
"variable1208"," 1.45717557318727797"
"variable1209"," 0.32883814138823331"
"variable1210"," 0.65347654735162986"
"variable1211"," 0.81997397080715528"
"variable1212"," 0.15295118558598303"
"variable1213"," 0.07234055201881004"
"variable1214"," 0.48903866393984330"
"variable1215","-0.09147694263701464"
"variable1216","-0.38042772845437667"
"variable1217","-0.27247032806843158"
"variable1218","-1.30651968259816398"
"variable1219","-1.12893270987584060"
"variable1220","-1.12170810080758820"
"variable1221"," 0.16301536493948443"
"variable1222"," 0.01858402089956493"
"variable1223"," 0.51648783384858699"
"variable1224"," 1.01493020930814404"
"variable1225"," 0.49611798200376106"
"variable1226"," 0.48425865875549257"
"variable1227"," 1.02634604884940783"
"variable1228"," 0.84204300776033636"
"variable1229"," 0.40445623832699951"
"variable1230"," 0.63400442274223345"
"variable1231"," 0.37950656112065639"
"variable1232"," 0.28718030819211721"
"variable1233"," 0.55492917370085326"
"variable1234"," 0.61703985088091984"
"variable1235"," 0.46387236632310552"
"variable1236"," 0.08222528882471231"
"variable1237","-0.22535041388010613"
"variable1238","-1.14116375532247072"
"variable1239","-0.39153088072642045"
"variable1240","-0.72934544319864703"
"variable1241","-0.08689465141233726"
"variable1242","-0.14255819367518457"
"variable1243"," 0.44053789277089422"
"variable1244"," 0.33290266375101518"
"variable1245"," 0.44944676770035041"
"variable1246"," 0.76142944571268278"
"variable1247"," 0.63985011699918048"
"variable1248"," 0.37055764962096044"
"variable1249"," 0.57371747684578767"
"variable1250"," 0.52282484099826365"
"variable1251"," 0.58050390525492357"
"variable1252"," 0.79495993428048650"
"variable1253"," 0.94190159719414690"
"variable1254"," 0.89695266264717333"
"variable1255"," 0.61415080506828423"
"variable1256"," 0.23147093937321073"
"variable1257"," 1.80896189872356694"
"variable1258","-0.16957007302611088"
"variable1259","-1.92751900569845902"
"variable1260","-1.23728409291230923"
"variable1261","-0.70732777536323699"
"variable1262","-0.93232165239539655"
"variable1263","-0.26355762092369339"
"variable1264"," 0.18053125110867008"
"variable1265"," 0.03160923815166001"
"variable1266"," 0.41105273753625726"
"variable1267","-0.16374089105465831"
"variable1268"," 0.57666039908509237"
"variable1269","-0.02087968813662472"
"variable1270"," 0.52993262047289291"
"variable1271"," 0.28111613294283455"
"variable1272"," 0.72874540831021983"
"variable1273"," 0.84549338697769860"
"variable1274"," 0.66692714785932605"
"variable1275"," 0.56555104994445693"
"variable1276"," 0.73578264863734133"
"variable1277"," 0.39967191264762536"
"variable1278","-0.04714439241771910"
"variable1279","-0.39335731497749438"
"variable1280"," 0.83826347103937837"
"variable1281","-0.70404460359425436"
"variable1282","-0.71687887328386535"
"variable1283","-0.50597090900688568"
"variable1284","-0.49917554237018102"
"variable1285","-0.55754579763230261"
"variable1286","-0.30492690938678890"
"variable1287"," 3.28748051134990060"
"variable1288"," 0.17743204772371066"
"variable1289"," 0.24227967199863054"
"variable1290"," 0.19688626899367143"
"variable1291"," 0.45107045230863269"
"variable1292"," 0.48103331893672158"
"variable1293"," 1.14509744409859437"
"variable1294"," 0.93736150558786124"
"variable1295"," 0.83508523279135483"
"variable1296"," 0.80683812105940045"
"variable1297"," 0.57147670939190243"
"variable1298"," 0.29234644965129369"
"variable1299","-0.06024063718175893"
"variable1300","-0.58698354413485143"
"variable1301","-1.52728917225763006"
"variable1302","-0.85994283752041856"
"variable1303","-0.77378423249114570"
"variable1304","-0.57022399333456786"
"variable1305","-0.33232187150165154"
"variable1306","-0.66344986764366776"
"variable1307","-0.55612192367795632"
"variable1308","-0.29456441885074336"
"variable1309","-0.05725759829623586"
"variable1310","-0.13146248459871615"
"variable1311"," 1.69354927967925750"
"variable1312"," 0.75919071150657669"
"variable1313"," 1.15910394909372849"
"variable1314"," 1.02097193641115425"
"variable1315"," 0.76470659124140528"
"variable1316"," 0.79230204299773233"
"variable1317"," 0.28115516708863930"
"variable1318"," 0.00478828649384270"
"variable1319","-0.24869046675266523"
"variable1320","-0.70156679226800422"
"variable1321","-1.13397543589499583"
"variable1322","-1.55056504417437635"
"variable1323","-0.66770157228641702"
"variable1324","-0.77650028624281120"
"variable1325","-1.09712835810673859"
"variable1326","-0.67857601779780063"
"variable1327","-0.48081195533261079"
"variable1328","-0.32771725953766606"
"variable1329","-0.04847913714907831"
"variable1330","-1.03622480389332439"
"variable1331"," 1.60358254039476011"
"variable1332"," 5.14872636518189353"
"variable1333"," 0.55153314554843413"
"variable1334"," 1.13057737018898075"
"variable1335"," 0.76765261049544098"
"variable1336"," 0.76359407029027060"
"variable1337"," 0.34084476548259013"
"variable1338"," 0.51024635895525183"
"variable1339","-0.16710762403469440"
"variable1340","-0.52879840595042249"
"variable1341","-1.64370286712198221"
"variable1342","-1.56471892764961140"
"variable1343","-3.25644109260837400"
"variable1344","-0.77927275206547941"
"variable1345","-1.43436783011058688"
"variable1346","-0.94298082610075296"
"variable1347","-0.60512208457778194"
"variable1348","-0.54603000073137353"
"variable1349","-0.29855573034961891"
"variable1350"," 0.09540089937498736"
"variable1351"," 0.24645814461626003"
"variable1352","-0.77650936929836956"
"variable1353"," 0.60242357632085941"
"variable1354"," 1.18818404401334643"
"variable1355"," 0.94141400128054253"
"variable1356"," 1.18103645203455510"
"variable1357"," 0.28750065836199135"
"variable1358","-0.20406686881089545"
"variable1359","-0.55885560846878302"
"variable1360","-0.89969615413403092"
"variable1361","-1.70136304201577349"
"variable1362","-1.47308629353837328"
"variable1363","-1.24396647211679245"
"variable1364","-1.17102685600063583"
"variable1365","-1.25758321681103591"
"variable1366","-0.60015843662895496"
"variable1367","-0.88972995385533205"
"variable1368","-1.47438236296407932"
"variable1369","-0.59691514350024899"
"variable1370","-0.03894107804696151"
"variable1371"," 0.27671228630736011"
"variable1372"," 1.16113431645351417"
"variable1373"," 0.32903619729041389"
"variable1374"," 0.79711844786063912"
"variable1375"," 0.42853324025987694"
"variable1376"," 0.27760505222167886"
"variable1377"," 0.15739848502012346"
"variable1378"," 0.04733102188442440"
"variable1379","-0.13044845159824570"
"variable1380","-0.67527209606732375"
"variable1381","-1.44054931591460700"
"variable1382","-1.61603354270770039"
"variable1383","-1.01466477239061481"
"variable1384","-1.44707952453094535"
"variable1385","-1.93232493370543557"
"variable1386","-1.25167681680726250"
"variable1387","-1.64372067781750841"
"variable1388","-0.91439513086093660"
"variable1389","-0.46861147087023319"
"variable1390","-0.36260803135789599"
"variable1391","-0.02787688270953428"
"variable1392"," 0.06791312608882734"
"variable1393","-0.06248056250618989"
"variable1394"," 0.67285880136347020"
"variable1395"," 0.20012657760354327"
"variable1396"," 0.37720250759602403"
"variable1397"," 0.37126593132649188"
"variable1398","-0.19222721716119631"
"variable1399","-3.26048625386464686"
"variable1400","-0.86052198086552512"
