"","V1"
"variable11"," 3.168076325799519033"
"variable12","-0.022758879214503536"
"variable13"," 0.702352881124619355"
"variable14"," 0.329167746074899681"
"variable15"," 0.744182728210707967"
"variable16"," 1.538795319190720878"
"variable17"," 0.197078214298230664"
"variable18"," 0.044961172407943416"
"variable19","-0.530467826899989503"
"variable110","-0.778763176916903554"
"variable111","-0.970585401402265457"
"variable112","-1.435257101255601686"
"variable113","-1.431172816805122316"
"variable114","-1.044749535239043681"
"variable115","-0.672153953760166623"
"variable116","-1.567290741731144132"
"variable117","-1.821136452393993466"
"variable118","-1.452911372758994180"
"variable119","-1.585646518700430940"
"variable120","-1.710399819704677693"
"variable121"," 0.225792814570040440"
"variable122"," 0.269792959303001012"
"variable123"," 0.991648610308373035"
"variable124"," 1.125955371483548406"
"variable125"," 1.246861301234699848"
"variable126"," 1.217018482049873063"
"variable127"," 0.443169308910688953"
"variable128"," 0.465453483938315649"
"variable129"," 0.047608913049274240"
"variable130","-0.636829924805898506"
"variable131","-1.141115197767418987"
"variable132","-1.799412439487956483"
"variable133","-1.917505005864517775"
"variable134","-1.713290055238573695"
"variable135","-1.703802232588223831"
"variable136","-1.594557845228753878"
"variable137","-1.630580768632019062"
"variable138","-1.289037756236181220"
"variable139","-1.614996731950272046"
"variable140","-1.695789595479791023"
"variable141"," 0.155046723238050244"
"variable142"," 0.517886526383226853"
"variable143"," 1.212940333944960924"
"variable144"," 1.348631454888839842"
"variable145"," 1.498549539457639357"
"variable146"," 1.253119670345183234"
"variable147"," 0.967347744720549851"
"variable148"," 1.090480235836987832"
"variable149"," 0.480772501398962326"
"variable150","-0.270339256736845224"
"variable151","-0.787975784434124638"
"variable152","-0.965610330727650679"
"variable153","-1.063327244867426913"
"variable154","-1.491362706976300467"
"variable155","-1.328224742348826481"
"variable156","-1.339793691276876197"
"variable157","-1.476071636761070227"
"variable158","-1.134257122975242282"
"variable159","-1.482447690318517530"
"variable160","-1.723997043045294220"
"variable161"," 0.655733479220763416"
"variable162"," 0.936084048937270485"
"variable163"," 2.987559378152051082"
"variable164"," 1.635456988727590710"
"variable165"," 1.892439574571451288"
"variable166"," 1.724260101920324084"
"variable167"," 1.301677970409653939"
"variable168"," 0.845491676992453978"
"variable169"," 0.258382767164187288"
"variable170"," 0.074772757967624559"
"variable171","-0.584341908217175243"
"variable172","-0.868881360690592297"
"variable173","-1.115192081133449475"
"variable174","-0.809801999280852614"
"variable175","-1.520707186714652215"
"variable176","-1.160034843030111729"
"variable177","-1.057366028493937460"
"variable178","-1.151451153776920755"
"variable179","-0.723981125794151081"
"variable180","-1.795653061030921815"
"variable181"," 1.701266394721090869"
"variable182"," 1.577498215512180391"
"variable183"," 1.820060965605328152"
"variable184"," 2.089693249057166913"
"variable185"," 1.974947391775991878"
"variable186"," 2.181058995363934994"
"variable187"," 1.711720047613839446"
"variable188"," 1.094639822514533511"
"variable189"," 0.309769108702419249"
"variable190"," 0.155389293228982067"
"variable191","-0.344711624783548998"
"variable192","-0.781451959503288718"
"variable193","-1.092571946943597716"
"variable194","-1.125456289220178263"
"variable195","-1.087057409550326925"
"variable196","-1.179505162081312841"
"variable197","-1.111748071697678419"
"variable198","-1.355599142953763270"
"variable199","-1.099828072525951717"
"variable1100","-1.205710739573760737"
"variable1101"," 0.900093327613891936"
"variable1102"," 1.852963785091687132"
"variable1103"," 1.688760420868791412"
"variable1104"," 2.307607908975193745"
"variable1105"," 2.252460602450907956"
"variable1106"," 2.275758873353129097"
"variable1107"," 1.449679298287601004"
"variable1108"," 1.245654516760606123"
"variable1109"," 0.932555573850505692"
"variable1110"," 0.413254779341820033"
"variable1111","-0.077332597988776591"
"variable1112","-0.579833436109513545"
"variable1113","-0.909769208871760160"
"variable1114","-0.414565384276365856"
"variable1115","-0.959824296077782857"
"variable1116","-1.281639287510912162"
"variable1117","-1.434966999324379655"
"variable1118","-1.446172854296638333"
"variable1119","-2.325753251401013966"
"variable1120","-1.548285512122309582"
"variable1121"," 0.696707849187975570"
"variable1122"," 1.721196069204296020"
"variable1123"," 1.751247347778512653"
"variable1124"," 2.043108725046340890"
"variable1125"," 2.432540854207684955"
"variable1126"," 2.169076239429167163"
"variable1127"," 1.950705579753556851"
"variable1128"," 1.662649466929334352"
"variable1129"," 1.589550467468857864"
"variable1130","-0.936481569053351448"
"variable1131","-0.108328739223843659"
"variable1132","-0.344314338682735310"
"variable1133","-0.437975265721940232"
"variable1134","-0.331326576456549171"
"variable1135","-0.910942304696536809"
"variable1136","-1.216617582137950127"
"variable1137","-1.047047019310108018"
"variable1138","-1.472234311314245758"
"variable1139","-1.341483676247971824"
"variable1140","-1.861180208653228307"
"variable1141"," 0.829292365244297724"
"variable1142"," 1.133072804024406022"
"variable1143"," 2.080628995698457828"
"variable1144"," 2.895070186829201919"
"variable1145"," 2.734060060850336704"
"variable1146"," 2.725540489699627145"
"variable1147"," 1.881924816019860502"
"variable1148"," 1.289702708186674096"
"variable1149"," 1.004089527234242940"
"variable1150"," 0.230731287407659941"
"variable1151"," 0.087846524428709508"
"variable1152"," 0.005544071912067905"
"variable1153","-0.678046939951840733"
"variable1154","-0.723061030340597100"
"variable1155","-0.341096835664100873"
"variable1156","-0.792490123018140702"
"variable1157","-0.939552530878434933"
"variable1158","-1.543752691529284959"
"variable1159","-1.236266077425192789"
"variable1160","-1.507789402108753674"
"variable1161"," 0.230714570794228302"
"variable1162"," 1.474592937381390412"
"variable1163"," 1.696095807003678013"
"variable1164"," 2.240466776439141494"
"variable1165"," 2.151859321504722811"
"variable1166"," 1.683077542647783753"
"variable1167"," 1.561829544391107660"
"variable1168"," 1.256365270474549156"
"variable1169","-0.075641851762721424"
"variable1170","-1.309434065289190263"
"variable1171","-0.070540569316912216"
"variable1172"," 0.542298502948413752"
