"","V1"
"variable11","-0.362952314715005664"
"variable12","-0.302628230330633685"
"variable13"," 0.340673382283685044"
"variable14"," 0.639511036452207970"
"variable15"," 0.424854051524538867"
"variable16"," 0.489657209965358664"
"variable17"," 0.321344306412957692"
"variable18","-0.742882624317453999"
"variable19","-0.540187423418290180"
"variable110","-0.676745867377260613"
"variable111","-0.929529032616361994"
"variable112"," 0.527045341122210464"
"variable113","-1.672137717214910557"
"variable114","-1.138269498752302100"
"variable115","-0.445568452929830272"
"variable116","-1.526315494527810124"
"variable117","-1.904021195873529138"
"variable118","-1.706683445015762191"
"variable119","-2.007600245698708985"
"variable120","-1.304433399491136125"
"variable121"," 0.324110944736255457"
"variable122"," 0.588576365965456039"
"variable123"," 0.248355116932846620"
"variable124"," 0.685071607569056940"
"variable125"," 0.784912106298084722"
"variable126"," 0.674429647264692234"
"variable127"," 0.275782343310774725"
"variable128"," 0.404205121855132188"
"variable129","-0.087927057543519260"
"variable130","-0.900878215594004716"
"variable131"," 0.004561487665313613"
"variable132","-1.112576954486177438"
"variable133","-1.081871338928105608"
"variable134","-1.345677622884609459"
"variable135","-1.355173144072240987"
"variable136","-1.620629707245878182"
"variable137","-1.699975367623492994"
"variable138","-1.148557793312897424"
"variable139","-1.607862881962525359"
"variable140","-1.732330065999029056"
"variable141"," 1.390645133682648193"
"variable142"," 0.770331962985945640"
"variable143"," 0.680089066288499744"
"variable144"," 1.083050282739981496"
"variable145"," 1.811030378562539456"
"variable146"," 1.240333658262382954"
"variable147"," 2.174447836559454839"
"variable148","-0.011980051534678293"
"variable149"," 0.147362188553357365"
"variable150","-0.320254704054053263"
"variable151","-0.681565097509540530"
"variable152","-0.875085945557541711"
"variable153","-1.079229337144528511"
"variable154","-0.967566934656682642"
"variable155","-1.187175438446628206"
"variable156","-2.220365497765131479"
"variable157","-1.352002287981388218"
"variable158","-1.236806495038647702"
"variable159","-1.719315834769875817"
"variable160","-1.590806210250805819"
"variable161"," 0.523548106334248309"
"variable162"," 0.960358434206167288"
"variable163"," 1.465318811230627016"
"variable164"," 2.023277850491180363"
"variable165"," 1.416648379918558742"
"variable166","-0.246918276734719111"
"variable167"," 1.090061713870937421"
"variable168","-0.082753387317775373"
"variable169"," 0.508556818903527219"
"variable170"," 0.530785987633961454"
"variable171","-0.112338790143766298"
"variable172","-1.816358662136831725"
"variable173","-1.113370695146645550"
"variable174","-0.388457257027791991"
"variable175","-1.067377046476630120"
"variable176","-1.622557234134755166"
"variable177","-0.952126372411172373"
"variable178","-1.406191579852503981"
"variable179","-1.759274990817710993"
"variable180","-1.777906402625971216"
"variable181"," 0.835496405579938983"
"variable182"," 1.270280375554343477"
"variable183"," 2.112572420624759584"
"variable184"," 2.088338687507655056"
"variable185"," 2.226664175369987841"
"variable186"," 2.012825459139112816"
"variable187"," 1.598501500458800573"
"variable188"," 1.502943738772993587"
"variable189"," 1.220146737816816485"
"variable190"," 0.175387681940235213"
"variable191","-0.482952367791790516"
"variable192","-0.220694281328439934"
"variable193","-1.147375396248134338"
"variable194","-0.926515444624927520"
"variable195","-1.102019761619634552"
"variable196","-1.412741706355847171"
"variable197","-1.081681688597897484"
"variable198","-1.417843652229002771"
"variable199","-1.268168081355302457"
"variable1100","-1.849184897503737490"
"variable1101"," 1.027334243707839878"
"variable1102"," 1.979997216848289998"
"variable1103"," 2.002581007226559517"
"variable1104"," 2.196470860815993298"
"variable1105"," 2.476979766281985462"
"variable1106"," 2.282303331349081255"
"variable1107"," 2.603658426407241322"
"variable1108"," 1.197301546890155555"
"variable1109"," 1.035143442972900285"
"variable1110"," 0.351327283640933852"
"variable1111","-0.286608341993746296"
"variable1112","-0.874336732480587298"
"variable1113","-0.571298175352929816"
"variable1114","-1.260239165847874876"
"variable1115","-1.341148755052553376"
"variable1116","-0.525459495007544519"
"variable1117","-0.394775296412150811"
"variable1118","-1.572354900477367368"
"variable1119","-1.439430527554141470"
"variable1120","-1.382861944456164727"
"variable1121"," 0.769265771020270495"
"variable1122"," 1.228778771077599696"
"variable1123"," 2.158140872192073179"
"variable1124","-6.528027012093225778"
"variable1125"," 2.329791842676354197"
"variable1126"," 1.939639199233132549"
"variable1127"," 1.815028016770326991"
"variable1128"," 1.397086291723255602"
"variable1129"," 0.823388874569067175"
"variable1130","-0.394448706642664626"
"variable1131","-0.109746980949539039"
"variable1132","-0.330276801864804403"
"variable1133","-0.611645395860847430"
"variable1134","-0.621087043462839938"
"variable1135","-0.923999399022746193"
"variable1136","-0.945999844881735497"
"variable1137","-1.144738105893249092"
"variable1138","-1.371990057739755686"
"variable1139","-1.776404675488456153"
"variable1140","-1.231748527225479783"
"variable1141"," 0.775903393570221755"
"variable1142"," 0.773151591251137749"
"variable1143"," 1.613868536551741339"
"variable1144"," 2.111709024989925965"
"variable1145"," 2.180731161981605659"
"variable1146"," 1.933283798784550811"
"variable1147"," 1.727689919943663943"
"variable1148"," 0.149752822279512587"
"variable1149"," 0.777131316848376885"
"variable1150"," 2.362135661980778956"
"variable1151","-0.116634166418108878"
"variable1152","-0.787425712349540063"
"variable1153","-0.368016363465926921"
"variable1154","-0.777186757063693112"
"variable1155","-0.754155452885772570"
"variable1156","-0.961450524465899625"
"variable1157","-0.987248258081803720"
"variable1158","-0.496270396929648805"
"variable1159","-1.220275545567126363"
"variable1160","-1.239808610278067436"
"variable1161"," 1.366618719401112347"
"variable1162"," 1.653283658407373125"
"variable1163"," 0.832254046108945489"
"variable1164"," 2.091639053506307189"
"variable1165"," 1.823448579969648264"
"variable1166"," 1.906421600510604719"
"variable1167"," 2.189849718133844103"
"variable1168"," 1.270985304070317401"
"variable1169"," 0.463015257699824878"
"variable1170"," 0.565838927423258475"
"variable1171"," 0.305716221716043013"
"variable1172"," 2.163272251759125187"
"variable1173","-0.206771831783853555"
"variable1174"," 1.024599512752949915"
"variable1175","-0.345923680630145947"
"variable1176"," 0.086720364472838263"
"variable1177","-0.635828749633737367"
"variable1178","-0.724844375499989146"
"variable1179","-0.958693475805688644"
"variable1180","-1.793130145388881491"
"variable1181"," 0.525301847181840031"
"variable1182"," 0.618418285586543326"
"variable1183"," 1.545923489159071185"
"variable1184"," 2.319386982155462018"
"variable1185"," 1.718664729423853510"
"variable1186"," 1.077144594107530606"
"variable1187"," 1.596967612282159221"
"variable1188"," 1.124357277215852546"
"variable1189"," 0.953139382095287591"
"variable1190"," 0.093491498666751827"
"variable1191"," 0.368136060712687674"
"variable1192"," 0.357020740032290451"
"variable1193","-0.766295898197445480"
"variable1194","-0.111158452548313746"
"variable1195","-0.124469464972883290"
"variable1196","-0.349183437210776271"
"variable1197","-0.470209394890645449"
"variable1198","-0.852947752676795679"
"variable1199","-0.995947518340932425"
"variable1200","-1.240632096612271695"
"variable1201"," 0.375458112264980270"
"variable1202"," 0.461676529129703639"
"variable1203"," 0.607754152377015799"
"variable1204"," 1.300195416437022411"
"variable1205"," 1.382130103528210974"
"variable1206"," 0.119608006748817219"
"variable1207"," 1.162464513090537110"
"variable1208"," 0.852552391545441823"
"variable1209"," 1.949910006849302047"
"variable1210"," 0.669860333206907632"
"variable1211"," 0.803344898793381779"
"variable1212"," 1.095183834610882201"
"variable1213"," 0.036902115992458517"
"variable1214"," 0.662858921123419265"
"variable1215","-0.030953773649044489"
"variable1216","-0.125616355638169530"
"variable1217","-0.368427524277611051"
"variable1218","-0.380683127702151181"
"variable1219","-0.884732978733235420"
"variable1220","-0.998202236444036051"
"variable1221","-0.295938026389696573"
"variable1222"," 0.163443257308652945"
"variable1223"," 0.479637181284257641"
"variable1224"," 0.542976817377641585"
"variable1225"," 0.949412144916654821"
"variable1226"," 0.829707809558823950"
"variable1227"," 0.821077672477017240"
"variable1228"," 0.647381575336451687"
"variable1229"," 0.042423675751136369"
"variable1230"," 0.670187546359812925"
"variable1231"," 0.265022522960542961"
"variable1232","-2.527889234552420650"
"variable1233"," 0.465225667028703271"
"variable1234"," 0.689867443241104827"
"variable1235"," 0.265312468230284870"
"variable1236"," 0.174184441197797024"
"variable1237","-0.156270268273656976"
"variable1238","-0.217550131230059257"
"variable1239","-0.594923320617162354"
"variable1240","-0.836736555388729486"
"variable1241","-0.224953853555897365"
"variable1242"," 0.054389281636096021"
"variable1243"," 0.003590527340732508"
"variable1244"," 0.477916235722481653"
"variable1245"," 0.065329401603995474"
"variable1246"," 0.580181922121294824"
"variable1247"," 0.768019034964370850"
"variable1248"," 0.479778804664917180"
"variable1249"," 0.623684342295915850"
"variable1250"," 0.317174888413702227"
"variable1251"," 0.446763546742080242"
"variable1252"," 0.697027873323310732"
"variable1253"," 0.496816605016292101"
"variable1254"," 0.788774170034856392"
"variable1255"," 0.547019996955783183"
"variable1256"," 0.412579503974286554"
"variable1257"," 0.689678468197450822"
"variable1258","-0.237482988865921507"
"variable1259","-0.372989835799475589"
"variable1260","-0.302221480602009707"
"variable1261","-0.402345556712166486"
"variable1262","-0.688926630356487379"
"variable1263","-0.374492738203699604"
"variable1264","-0.192906215258466907"
"variable1265"," 1.334227820456075131"
"variable1266"," 0.287361601199974115"
"variable1267"," 0.264832345566440697"
"variable1268"," 0.120635707653679133"
"variable1269"," 0.544986077085041432"
"variable1270"," 0.802743659612980220"
"variable1271"," 1.007655012213318990"
"variable1272"," 0.375627064724038451"
"variable1273"," 1.100031808048935300"
"variable1274"," 1.211164585876473243"
"variable1275"," 0.406117278655502234"
"variable1276"," 0.685171300558423013"
"variable1277"," 0.175621880603745256"
"variable1278","-0.037289680228876743"
"variable1279","-0.329487210782980156"
"variable1280","-0.715839619256717019"
"variable1281","-1.298802191024584607"
"variable1282","-0.818335893277082560"
"variable1283","-0.375722158673698958"
"variable1284","-0.866714123381998602"
"variable1285","-0.339499949964016334"
"variable1286","-0.490199180801369927"
"variable1287"," 0.280979138431252329"
