"","V1"
"variable11","-0.2713873538338716918"
"variable12"," 0.0036013417249177240"
"variable13"," 0.6820031360235059292"
"variable14"," 1.0891307332677979680"
"variable15"," 0.3952765552127960880"
"variable16"," 0.4588982872206937014"
"variable17"," 0.2818445021743378742"
"variable18","-0.0669363640770560264"
"variable19","-0.4332877569798820327"
"variable110","-0.6004582111598414373"
"variable111","-1.0109849535871300308"
"variable112","-0.5017519028779975354"
"variable113","-1.3845095557908979611"
"variable114","-1.4822777413153809256"
"variable115","-2.0201307705988860164"
"variable116","-1.6801696264573886541"
"variable117","-1.2417326181753243208"
"variable118","-1.5403010698425245728"
"variable119","-2.2068504398922912380"
"variable120","-1.7015211138177379624"
"variable121"," 0.0906954152577784112"
"variable122"," 0.3979154933758319856"
"variable123"," 1.0353026194380234859"
"variable124"," 0.3089511644241996757"
"variable125"," 0.9283861620364700640"
"variable126"," 1.0664414155023504982"
"variable127"," 0.3030757858388250514"
"variable128"," 0.3633412918474160369"
"variable129","-0.0194043267213230425"
"variable130","-0.5530669283744693576"
"variable131","-0.4818175184171666348"
"variable132","-1.2905165024136322494"
"variable133","-0.9976080134968555724"
"variable134","-1.5094857074397209917"
"variable135","-1.6709921665556464188"
"variable136","-1.5119897933611012864"
"variable137","-1.4124321957147660811"
"variable138","-1.5988819382988301854"
"variable139","-1.6072850314511835101"
"variable140"," 0.1258866548467525437"
"variable141"," 1.2463821505088552577"
"variable142"," 0.9016165775304673113"
"variable143"," 0.7722091823078549577"
"variable144"," 1.5392637635611150504"
"variable145"," 1.4401311601561967990"
"variable146"," 1.4945019907230463474"
"variable147"," 1.0428222878459527667"
"variable148"," 0.3108154643200109479"
"variable149"," 0.3778104392233198050"
"variable150"," 0.1041403740990362592"
"variable151","-0.6230340850367229732"
"variable152","-0.9945349605855750008"
"variable153","-0.4509319719574109708"
"variable154","-1.0776597009974746566"
"variable155","-1.0655571307334741338"
"variable156","-1.4706118030338992675"
"variable157","-1.1545485951681224712"
"variable158","-1.4403171470563440604"
"variable159","-1.3510230984622380035"
"variable160","-2.1187458064449282702"
"variable161"," 0.1602579479486354042"
"variable162"," 0.3020666230338890923"
"variable163"," 1.4003384077420055753"
"variable164"," 1.1397411428976782499"
"variable165"," 1.1725722802642588594"
"variable166"," 1.6388101039657816393"
"variable167"," 1.4340412175227723601"
"variable168"," 0.7733267633411430308"
"variable169"," 0.6066273051102689662"
"variable170","-0.0836940154273296821"
"variable171","-0.6422670563994777870"
"variable172","-0.8971999705581367168"
"variable173","-1.0942772602291799267"
"variable174","-1.4710747601634712733"
"variable175","-1.2358657926951124306"
"variable176"," 2.4039665617733816383"
"variable177","-1.5629240595918061363"
"variable178","-1.5155610796746095126"
"variable179","-1.7624842210338975690"
"variable180","-1.5532077268370647616"
"variable181"," 0.8056235068086414763"
"variable182"," 1.4980922184360179195"
"variable183"," 1.6282046171513937516"
"variable184"," 2.1187719584357154190"
"variable185"," 2.3428167028380730841"
"variable186"," 2.0919585045271196222"
"variable187"," 1.6317369601524744915"
"variable188"," 1.1810577115392932868"
"variable189"," 4.8044281330142801778"
"variable190"," 0.4936191455945159179"
"variable191"," 0.1809138974502849662"
"variable192","-0.9399086156682964210"
"variable193","-0.8619683681384899820"
"variable194","-0.9903755310416323399"
"variable195"," 0.0817533873423237356"
"variable196","-1.3725685872622608308"
"variable197","-1.4664192850854151917"
"variable198","-1.7303366646144753282"
"variable199","-2.0367283121353358943"
"variable1100","-1.4088427634177209669"
"variable1101"," 0.5141936047819113398"
"variable1102"," 1.2643363615902791786"
"variable1103"," 1.8177092533623493420"
"variable1104"," 2.2201267920081146912"
"variable1105"," 2.5537668628239096336"
"variable1106"," 2.0253386554368897343"
"variable1107"," 1.5930548660055192656"
"variable1108"," 1.1211516108268742009"
"variable1109"," 0.8641274142236621270"
"variable1110"," 0.8711810094201170029"
"variable1111","-0.1572527878399334333"
"variable1112","-1.1718035778939253078"
"variable1113","-0.8072421115110725021"
"variable1114","-1.3072601781339976412"
"variable1115","-1.0446082260463214197"
"variable1116","-1.0250279140933629130"
"variable1117","-0.6534581806275004956"
"variable1118","-1.2764925345579967164"
"variable1119","-1.5990095152601733197"
"variable1120","-1.7169924706855894669"
"variable1121"," 0.5270414029253320809"
"variable1122"," 1.4299345659156448285"
"variable1123"," 1.6124479550150130347"
"variable1124"," 2.1806657111707754559"
"variable1125"," 2.2949710113525787492"
"variable1126"," 2.2249513092908710377"
"variable1127"," 1.7838873863054902635"
"variable1128"," 1.4022799580590006308"
"variable1129"," 0.6454335388815590768"
"variable1130"," 0.2446247372251318386"
"variable1131","-0.1469864320169251559"
"variable1132","-0.3833013507021804100"
"variable1133","-0.7646651847950955982"
"variable1134","-0.7014094405222761619"
"variable1135","-1.0839274138461134633"
"variable1136","-1.1741329172305208228"
"variable1137","-1.1596056470801732186"
"variable1138","-1.4135254462820951993"
"variable1139","-1.3620764560541693822"
"variable1140","-1.6808431306325615218"
"variable1141"," 0.7344628669520137931"
"variable1142"," 1.9724205650240564935"
"variable1143"," 1.8283368936633852542"
"variable1144"," 2.3202044497393705669"
"variable1145"," 2.3596565742643913488"
"variable1146"," 2.4154386580552067443"
"variable1147"," 1.7288837958994653921"
"variable1148"," 1.3878676669038430003"
"variable1149"," 1.1707594163356012107"
"variable1150"," 0.7865373179865831066"
"variable1151"," 0.1622198359344401708"
"variable1152","-0.2402861819629039386"
"variable1153","-0.8984567805727450285"
"variable1154","-0.8147722927963781947"
"variable1155","-0.3343488069266759566"
"variable1156","-0.8337876141644497974"
"variable1157","-0.8214336680396251422"
"variable1158","-0.4565035869561287485"
"variable1159","-1.0903451230621534762"
"variable1160","-1.3135510903657834358"
"variable1161"," 0.7529721216952619534"
"variable1162"," 1.6597700120993148509"
"variable1163"," 2.0317867693421214348"
"variable1164"," 1.3853795266743431647"
"variable1165"," 2.4433355437706407720"
"variable1166"," 2.2039489647464378663"
"variable1167"," 1.2313883870071689053"
"variable1168"," 1.3654606167917113790"
"variable1169"," 1.6861010804896610082"
"variable1170","-0.4599049335023164264"
"variable1171"," 0.6521377276590788474"
"variable1172","-0.4007262683257428182"
"variable1173","-0.3026811106925533790"
"variable1174","-0.4086265629239084207"
"variable1175","-0.2566130389605907336"
"variable1176","-1.0469669291539660527"
"variable1177","-0.5115961150057707352"
"variable1178"," 0.0734257447080550740"
"variable1179","-1.3262848792010064614"
"variable1180","-1.2408809162685754401"
"variable1181"," 0.5642809583113838068"
"variable1182"," 1.3903970628923199016"
"variable1183"," 1.2306331817363063141"
"variable1184"," 1.3801821844136590300"
"variable1185"," 1.7181899319159577022"
"variable1186"," 1.6502732469765675205"
"variable1187"," 1.6902608306902715540"
"variable1188"," 1.2413029196140554777"
"variable1189"," 0.6708745951671762908"
"variable1190"," 0.3042314661110461227"
"variable1191"," 0.2335007411157961066"
"variable1192"," 0.2031024138595686201"
"variable1193","-0.2091630998762506743"
"variable1194"," 0.0969299683903296350"
"variable1195","-0.0329220484061461816"
"variable1196","-0.2436252806126088521"
"variable1197","-0.4317716872980233989"
"variable1198","-1.3746104235338654220"
"variable1199","-1.0241824490169775252"
"variable1200","-1.1173639870329894475"
"variable1201"," 0.0471852905998656202"
"variable1202","-0.0166937614580650040"
"variable1203"," 1.4632497853825814360"
"variable1204"," 1.1302272371545445395"
"variable1205"," 1.9243025383932275130"
"variable1206"," 1.3312351351877931283"
"variable1207"," 1.1368600628147196296"
"variable1208"," 0.6509423010096127005"
"variable1209"," 0.4785873091636482779"
"variable1210"," 0.4785454291929872039"
"variable1211"," 0.4125732209799431449"
"variable1212"," 0.4706442222469495174"
"variable1213"," 0.3338084235783074227"
"variable1214","-0.1974822611789663895"
"variable1215","-0.0038229627245834896"
"variable1216"," 0.0146337388430811781"
"variable1217","-1.6001132822749326579"
"variable1218","-0.4487024323681336746"
"variable1219","-0.9481555691292882226"
"variable1220","-0.8659594571222406501"
"variable1221"," 0.1187466969917423398"
"variable1222"," 0.8924347381419375225"
"variable1223"," 0.5555020294479895426"
"variable1224"," 0.7157653401039241192"
"variable1225"," 0.9401276129474561705"
"variable1226"," 0.8869581041691562140"
"variable1227"," 1.1260097578568974974"
"variable1228"," 0.7510031135114999534"
"variable1229"," 0.4597502630365757903"
"variable1230"," 0.8408058334652324106"
"variable1231"," 0.1818973800127116069"
"variable1232","-0.1829752242078719893"
"variable1233"," 0.6729680199219628678"
"variable1234"," 0.3842888901058824636"
"variable1235","-0.1049662151597444415"
"variable1236"," 0.1625875266247774065"
"variable1237","-0.3634351162528608459"
"variable1238","-0.4349099860300458253"
"variable1239","-0.6631360087391207081"
"variable1240","-0.6837089390017810908"
"variable1241","-0.1919417969569219840"
"variable1242","-0.3908970149535798688"
"variable1243"," 0.0322310766594025161"
"variable1244"," 0.3748415422432070931"
"variable1245"," 0.2438728152027536122"
"variable1246"," 0.4550813946754040940"
"variable1247"," 0.4836546667307632941"
"variable1248"," 0.4896815283775939331"
"variable1249"," 0.5666411515782885377"
"variable1250"," 0.0178404120534087496"
"variable1251"," 0.4123472880195674928"
"variable1252"," 0.4907509204904277333"
"variable1253"," 0.4357513165811215949"
"variable1254"," 0.5074679736724356793"
"variable1255"," 0.8759792990740464802"
"variable1256","-0.0995543487232929958"
"variable1257"," 0.0007558530953531775"
"variable1258","-0.2960839192233402084"
"variable1259","-0.7037893895627294061"
"variable1260","-0.9791390806960714732"
"variable1261","-0.5533574250087452961"
"variable1262"," 0.1335722950794905328"
"variable1263","-0.1242381901377015985"
"variable1264","-0.0577086732461898899"
"variable1265","-0.0918707080047835023"
"variable1266","-0.2505902898566342851"
"variable1267"," 0.0007538492362376414"
"variable1268"," 0.1007414145987473447"
"variable1269"," 0.4408529952977498501"
"variable1270"," 0.2548995339776401470"
"variable1271"," 0.2550387399521977794"
"variable1272"," 0.5904304697089278742"
"variable1273"," 0.6553146855440687979"
"variable1274"," 1.1424345314811230612"
"variable1275"," 1.5156849560410090572"
"variable1276"," 0.4444437729939902382"
"variable1277"," 0.0622489798286030571"
"variable1278","-0.8042269182322976384"
"variable1279","-0.5714384858403129819"
"variable1280","-1.5081508548271660430"
"variable1281","-0.6793596179001912816"
"variable1282","-0.6166870895071212555"
"variable1283","-0.7260663278071262106"
"variable1284","-1.3583550980847214351"
"variable1285","-0.1264158023721351498"
"variable1286","-0.1927839201759977417"
"variable1287","-0.3015954239128469383"
"variable1288"," 0.0121596479117266482"
"variable1289"," 0.0085613823700973514"
"variable1290"," 0.1639420618440410871"
"variable1291"," 0.5218992273972336005"
"variable1292"," 0.4470399203363852880"
"variable1293"," 0.7197008992936573257"
"variable1294"," 1.2807847537996430720"
"variable1295"," 1.1902053883015861757"
"variable1296"," 0.7606379573672370498"
"variable1297"," 0.4423857424170349883"
"variable1298"," 0.2149744328947048866"
"variable1299","-0.3101428431169574451"
"variable1300"," 0.3514545708695679949"
"variable1301","-1.1679422989348375861"
"variable1302","-0.7293369406576792890"
"variable1303"," 3.7826801040607258564"
"variable1304","-0.6689735970059149661"
"variable1305","-0.4526263233976031142"
"variable1306","-0.7228568992895436640"
"variable1307"," 0.1269854365463938262"
"variable1308","-0.3086553013978309279"
"variable1309"," 0.1905366924257579919"
"variable1310"," 0.4839696696797479714"
"variable1311","-0.2846464460997257251"
"variable1312"," 1.0242029714378335647"
"variable1313"," 1.2030626283032934687"
"variable1314"," 1.2373486778300073485"
"variable1315"," 1.2154311396059471750"
"variable1316"," 0.6918406821338232149"
"variable1317"," 0.4535355006710373726"
"variable1318","-0.0572963587232253324"
"variable1319","-0.3690810590005511038"
"variable1320","-0.4965388727079917963"
"variable1321","-2.7360688800253107900"
"variable1322","-1.1475649169839061692"
"variable1323","-0.8889482912931047087"
"variable1324","-1.0873446738947716295"
"variable1325","-1.5115610691834686641"
"variable1326","-0.7695790312366037611"
"variable1327","-0.7810540302822166492"
"variable1328","-0.2738464576927879257"
"variable1329","-0.7415747806023562649"
"variable1330","-0.1422238378959576610"
"variable1331"," 0.3898018505713939930"
"variable1332"," 1.0632970698764587780"
"variable1333"," 1.0278891469449811247"
"variable1334"," 0.9042947996966663737"
"variable1335"," 1.1438413110111191884"
"variable1336"," 0.5932701189059758073"
"variable1337"," 0.4558721336452861705"
"variable1338"," 0.2912555629839152505"
"variable1339","-0.2706194940085652201"
"variable1340","-0.5435006178386712072"
"variable1341","-1.3532654550357476886"
"variable1342","-1.3020272861127639707"
"variable1343","-1.3939544750282404362"
"variable1344","-0.7517806756951799230"
"variable1345","-1.1117557600543030993"
"variable1346","-0.8841040096669444681"
"variable1347","-0.6297395229432086738"
"variable1348","-0.3129742737933812746"
"variable1349","-0.2319408928853811391"
"variable1350","-0.4188723209105852385"
"variable1351"," 0.1721059219285315522"
"variable1352","-0.2726165484685664220"
"variable1353"," 0.2603741659367952987"
"variable1354"," 1.1681697577055776271"
"variable1355"," 1.1380632946227486890"
"variable1356"," 0.6386932512579283072"
"variable1357","-0.0515834566526766625"
"variable1358"," 0.0967288300675506196"
"variable1359","-0.9005270111301544311"
"variable1360","-1.1175690794844443943"
"variable1361","-1.3260120348931230261"
"variable1362","-1.5504348211061662610"
"variable1363","-1.6309829918390585934"
"variable1364","-1.4347962827701199462"
"variable1365","-1.0433477333636489437"
"variable1366","-1.1833117912056403398"
"variable1367","-1.0008986962008994404"
"variable1368","-1.5358044780693860254"
"variable1369","-1.3002518603014663334"
"variable1370","-0.3969165852649284010"
"variable1371","-0.0473778080506735005"
"variable1372"," 0.3623713271859194118"
"variable1373"," 0.5890906243322528990"
"variable1374"," 0.6835303416076876637"
"variable1375"," 0.4558241072126735793"
"variable1376"," 0.5790942090273490939"
"variable1377"," 0.0549845676447224055"
"variable1378","-0.2875096378919541062"
"variable1379","-0.4462142501473930212"
"variable1380","-0.6519458038293226565"
"variable1381","-1.5481033918430331386"
"variable1382","-1.3216515635309837862"
"variable1383","-1.4032425418202809642"
"variable1384","-1.4864131818751480374"
"variable1385","-1.2334587429346950405"
"variable1386","-1.2870319672582648529"
"variable1387","-1.0219728768895219861"
"variable1388","-0.7803599715888733801"
"variable1389","-1.2331093866924616176"
"variable1390","-0.3694822709022099749"
"variable1391","-0.1967742937815995519"
"variable1392","-0.1104843595544311441"
"variable1393"," 0.4305959662837953728"
"variable1394"," 0.4679184142129466650"
"variable1395"," 0.3437094951138335852"
"variable1396","-0.2202791769103120967"
"variable1397","-0.1386082084484769050"
"variable1398","-0.1498404716053057806"
"variable1399","-0.7198539142926759782"
"variable1400","-1.4076952948534833254"
