"","V1"
"variable11","-0.466929684363879161"
"variable12"," 0.150831069099244180"
"variable13"," 0.101538397300642846"
"variable14"," 0.599309653448845125"
"variable15"," 0.919013889999228395"
"variable16"," 0.924151574227573436"
"variable17"," 0.325078069398709535"
"variable18","-0.177095607066773769"
"variable19","-0.356062818096696487"
"variable110","-1.128029392626375138"
"variable111","-1.720298284086728913"
"variable112","-0.759320329896374657"
"variable113","-1.200807545574498647"
"variable114","-1.583670849578390216"
"variable115","-1.519165247970841737"
"variable116","-1.733413022051801811"
"variable117","-1.816441975415455934"
"variable118","-1.619311704013088216"
"variable119","-1.515010409538389835"
"variable120","-1.554928356827726565"
"variable121","-0.080056178580155055"
"variable122"," 0.632185839932287386"
"variable123"," 0.806352591672342189"
"variable124"," 1.039821433842428755"
"variable125"," 1.226521755617216103"
"variable126"," 1.083221420952426239"
"variable127"," 0.907064010348344940"
"variable128"," 0.349275104085914501"
"variable129"," 0.258237017444455041"
"variable130"," 0.377321156007706049"
"variable131","-0.968366692499782911"
"variable132","-1.096653569042640664"
"variable133","-1.219640609248902940"
"variable134","-1.250259945742935974"
"variable135","-1.677299290612937366"
"variable136","-1.489478142444626840"
"variable137","-1.648878072482915291"
"variable138","-1.502764749378747711"
"variable139","-1.357146362480668333"
"variable140","-1.665461060915464309"
"variable141"," 0.368321166893772978"
"variable142"," 0.481610563467177566"
"variable143"," 1.128428914248786885"
"variable144"," 1.342400656127865410"
"variable145"," 1.686540616348958244"
"variable146"," 1.322533235256695416"
"variable147"," 1.558392028715390731"
"variable148"," 0.401715151910631119"
"variable149"," 0.475949112745275071"
"variable150","-0.112433735045981281"
"variable151","-0.854947259447202401"
"variable152","-0.972637510032582364"
"variable153","-1.009966102952017719"
"variable154","-1.575155350931254583"
"variable155","-2.560178648465324613"
"variable156","-1.168475659374103248"
"variable157","-1.497812149009677407"
"variable158","-0.599464098251089705"
"variable159","-1.818004330687446490"
"variable160","-1.619925913116355032"
"variable161"," 0.425955365162140276"
"variable162"," 1.341340160802104498"
"variable163","-1.124726631941895150"
"variable164"," 1.407444945199719299"
"variable165"," 1.379162084062828475"
"variable166"," 1.651825948225030816"
"variable167"," 1.053989344892614977"
"variable168"," 0.737648716588410469"
"variable169"," 0.768929692478232396"
"variable170","-0.182001642721012824"
"variable171","-0.216308579990324795"
"variable172","-0.580263342016056338"
"variable173","-1.423741172514306985"
"variable174","-1.218212366737961405"
"variable175","-1.570094273098114890"
"variable176","-1.292634686939688526"
"variable177","-1.602659014101259549"
"variable178","-1.428153245836477625"
"variable179","-1.211910898931082725"
"variable180","-1.612626514196161542"
"variable181"," 1.211793855603786163"
"variable182"," 1.527946052207726391"
"variable183"," 2.230025004792467236"
"variable184"," 3.469188765211300485"
"variable185"," 2.555232529446993972"
"variable186"," 1.674752508178759758"
"variable187"," 1.779445161050496438"
"variable188"," 1.601025463033432850"
"variable189"," 0.616651319102474171"
"variable190"," 0.253569075171822922"
"variable191","-1.391133316351918392"
"variable192","-0.456734405536022847"
"variable193","-0.849828760515903392"
"variable194","-1.059981923916762270"
"variable195","-1.303316499569918907"
"variable196","-1.512683428249157469"
"variable197","-1.311433126673153815"
"variable198","-1.669658971340100440"
"variable199","-1.333621997204514464"
"variable1100","-1.250820444590981184"
"variable1101"," 0.916402138538529920"
"variable1102"," 1.279583369427254924"
"variable1103"," 2.112436474486714122"
"variable1104"," 2.620529785819194935"
"variable1105"," 1.748896953530221676"
"variable1106"," 2.818017989525174016"
"variable1107"," 1.696086719533025811"
"variable1108"," 1.239683429793030811"
"variable1109"," 0.722129613612290555"
"variable1110"," 0.307846340677993546"
"variable1111","-0.065444770894904136"
"variable1112","-0.450580336273483539"
"variable1113","-0.022519484078406315"
"variable1114","-0.841254084703206173"
"variable1115","-0.806415482446867005"
"variable1116","-1.324256886552126922"
"variable1117","-0.727343152830243866"
"variable1118","-1.256317450931407897"
"variable1119","-1.312063388731854907"
"variable1120","-1.328970333078222765"
"variable1121"," 0.936280152987983727"
"variable1122"," 1.364366946333659181"
"variable1123"," 1.686162147608462947"
"variable1124"," 2.541925836897984681"
"variable1125"," 2.045167736648534351"
"variable1126"," 2.401360970068274980"
"variable1127"," 2.152337963200043003"
"variable1128"," 1.609617710978845873"
"variable1129"," 0.901066190311530790"
"variable1130","-0.064939197610136612"
"variable1131","-0.029146802522224957"
"variable1132","-0.607228801327942880"
"variable1133","-0.619862399725125579"
"variable1134","-0.730179889343433586"
"variable1135","-0.794535600950936116"
"variable1136","-0.870520317532234689"
"variable1137","-1.095606742490840002"
"variable1138","-1.014519218903740416"
"variable1139","-0.508959036717298807"
"variable1140","-1.257972663474977493"
"variable1141"," 1.266267327267181386"
"variable1142"," 1.767372140139201075"
"variable1143"," 2.243759899295362903"
"variable1144"," 2.409269997875755909"
"variable1145"," 2.126964532796523866"
"variable1146"," 1.760690587568321419"
"variable1147"," 2.758748547167325427"
"variable1148"," 1.633243486791386756"
"variable1149"," 0.675165583633257071"
"variable1150"," 0.591556339371083539"
"variable1151"," 0.190874506693992807"
"variable1152","-0.601881075102855601"
"variable1153","-1.187180727747479736"
"variable1154","-0.542696998985959578"
"variable1155","-0.698565842898461131"
"variable1156","-1.042263142988582691"
"variable1157","-1.219730941833514715"
"variable1158","-0.854189323402100853"
"variable1159","-1.702716593126612832"
"variable1160","-1.898818751265866522"
"variable1161"," 0.427494741987154869"
"variable1162"," 1.198030625938944604"
"variable1163"," 1.773265220513980056"
"variable1164"," 1.683719475272829724"
"variable1165"," 1.550705226761747824"
"variable1166"," 5.595621838802641967"
"variable1167"," 1.601672377054975671"
"variable1168"," 1.174809548139559290"
"variable1169"," 0.878040122235140164"
"variable1170"," 0.851125527246393343"
"variable1171","-0.059708556500858156"
"variable1172","-0.107558824578649473"
"variable1173","-0.114041399060644699"
"variable1174","-0.596753324136789942"
"variable1175","-0.542517236684494031"
"variable1176","-0.509595697139104020"
"variable1177","-1.067804911600808593"
"variable1178","-0.940743861002114490"
"variable1179","-0.989384637923196864"
"variable1180","-0.728224818770309534"
"variable1181"," 0.544261926999454637"
"variable1182"," 0.961335046268142923"
"variable1183"," 1.424540805317009440"
"variable1184"," 1.367721093670163368"
"variable1185"," 1.208681598572020288"
"variable1186"," 1.117940774276137361"
"variable1187"," 1.107250946966005234"
"variable1188"," 1.544370483024500418"
"variable1189"," 0.817143293465283027"
"variable1190"," 0.418880737086225363"
"variable1191"," 0.345951100987237692"
"variable1192"," 0.157892972510866342"
"variable1193"," 0.050261994810218688"
"variable1194"," 0.238123379779918820"
"variable1195","-0.695200468165623087"
"variable1196"," 0.335181864389093087"
"variable1197","-0.534627476375655442"
"variable1198","-0.865308420867030748"
"variable1199","-1.224089266284780653"
"variable1200","-1.300858433944123593"
"variable1201"," 0.314449537039430127"
"variable1202"," 0.393924264244017219"
"variable1203"," 0.841045501138146578"
"variable1204"," 1.152332615349998868"
"variable1205"," 1.096886107974341718"
"variable1206"," 1.134915418058400016"
"variable1207"," 1.370083419749501541"
"variable1208"," 1.025841686769361827"
"variable1209"," 0.679955965242553750"
"variable1210"," 0.211468594451132419"
"variable1211"," 0.567148667344386515"
"variable1212"," 0.422263214439592416"
"variable1213"," 0.253252414947141291"
"variable1214"," 0.248451438405191238"
"variable1215","-0.096735873936986169"
"variable1216","-0.082394026427944481"
"variable1217","-0.295608896052934111"
"variable1218","-0.561295594138679688"
"variable1219","-0.686351642137139617"
"variable1220","-1.120680395440452060"
"variable1221","-0.037661641643154407"
"variable1222"," 0.237764083285929462"
"variable1223","-0.457152795497128728"
"variable1224"," 1.025981923046110467"
"variable1225"," 0.890859822814643709"
"variable1226"," 1.136622677009649030"
"variable1227","-0.146580734740424878"
"variable1228"," 0.876181883698402886"
"variable1229"," 0.541986061309295275"
"variable1230"," 0.550933359837200154"
"variable1231"," 0.743092753096970093"
"variable1232"," 1.200812779431815969"
"variable1233"," 0.577850677376123500"
"variable1234"," 0.058138804801257826"
"variable1235"," 0.256075295290059901"
"variable1236"," 0.133542230870413448"
"variable1237"," 1.468690298785082726"
"variable1238","-0.445915962084519835"
"variable1239","-0.710978550470110937"
"variable1240","-0.964015268692361094"
"variable1241","-1.432231882358438568"
"variable1242"," 0.012368870083966643"
"variable1243"," 0.137799961037226887"
"variable1244"," 0.015469251075645174"
"variable1245"," 0.741810505225520833"
"variable1246"," 0.581024677800048517"
"variable1247"," 0.007087455798446274"
"variable1248","-0.711706751463710097"
"variable1249"," 0.386996284574965821"
"variable1250"," 0.460733139040591266"
"variable1251"," 0.532139633081115115"
"variable1252"," 0.490824133875858160"
"variable1253","-0.443289399000805440"
"variable1254"," 0.531261284770987885"
"variable1255"," 0.584870251801740126"
"variable1256"," 0.327961703435185881"
"variable1257"," 0.191744404311949279"
"variable1258","-0.434571161850944576"
"variable1259","-0.476132370521882509"
"variable1260","-1.150744499211128202"
"variable1261","-1.844999351785557629"
"variable1262","-0.100123573488599293"
"variable1263","-0.210002800310601895"
"variable1264","-0.436084623454221831"
"variable1265"," 0.254947059972942647"
"variable1266"," 0.008001496732540109"
"variable1267"," 0.081946625464179301"
"variable1268"," 3.540832184224217194"
"variable1269"," 0.821543596882435834"
"variable1270"," 0.753099149857272332"
"variable1271"," 0.491827916121013953"
"variable1272"," 0.727833357135542314"
"variable1273"," 0.745164203071571496"
"variable1274"," 1.170409753695931698"
"variable1275"," 0.843842387384583503"
"variable1276"," 0.112980269068231554"
"variable1277"," 0.098935790273154328"
"variable1278"," 0.035768329754871972"
"variable1279","-0.386301425960856870"
"variable1280","-0.919754729204796617"
"variable1281","-1.785729373091714312"
"variable1282","-0.458691745976956278"
"variable1283","-0.965456310857179423"
"variable1284","-1.088277712027702515"
"variable1285","-0.288932355703905519"
"variable1286","-0.339092582950324739"
"variable1287","-0.010070540928951960"
"variable1288","-0.132421634489184842"
"variable1289"," 0.077445295026817809"
"variable1290"," 0.313978514478987225"
"variable1291"," 0.813093473703276448"
"variable1292"," 0.619146934824078121"
"variable1293"," 0.784223893807453720"
"variable1294"," 1.220565909792768577"
"variable1295"," 1.168195024441974317"
"variable1296"," 0.606291419173798585"
"variable1297"," 0.373806578210305163"
"variable1298"," 0.003292573010426417"
"variable1299","-0.460615142748378670"
"variable1300","-0.406947803892246884"
"variable1301","-0.754718109473062393"
"variable1302","-0.922023303586170018"
"variable1303","-0.709335794061249136"
"variable1304","-0.726733764229867907"
"variable1305"," 0.203682457088541935"
"variable1306","-0.430619597145948108"
"variable1307","-0.630534100895313698"
"variable1308","-0.213156790296171184"
"variable1309","-0.149942332475081097"
"variable1310"," 0.701116762537745020"
"variable1311"," 0.441912794697703226"
"variable1312"," 0.791098302336799120"
"variable1313"," 1.143674654097214471"
"variable1314"," 0.979331760996566603"
"variable1315"," 0.307853388190141963"
"variable1316"," 2.265681973054158860"
"variable1317"," 0.829283478120091733"
"variable1318"," 1.257688533218871862"
"variable1319","-0.729653591309882055"
"variable1320","-1.460982439021461410"
"variable1321","-2.355410403908659855"
"variable1322","-1.254254547522873686"
"variable1323","-0.770122514174055972"
"variable1324","-0.652084236764574054"
"variable1325","-0.973063727979510906"
"variable1326","-0.920803258053743634"
"variable1327","-0.561830989033919370"
"variable1328","-0.517887321097252773"
"variable1329","-0.258754129716812331"
"variable1330","-0.980665752350642461"
"variable1331"," 0.687779254232383952"
"variable1332"," 0.571075701090099641"
"variable1333"," 0.343240132820831878"
"variable1334"," 0.610778783143736459"
"variable1335"," 0.971050785064542343"
"variable1336"," 1.409917034700015837"
"variable1337"," 0.611070654949579128"
"variable1338","-0.137526748680175531"
"variable1339","-0.031713240773918683"
"variable1340","-0.614661727210176756"
"variable1341","-1.241996032466476940"
"variable1342","-1.279867431885542084"
"variable1343","-2.991283679181647503"
"variable1344","-1.139701111627484664"
"variable1345","-1.069580240157118167"
"variable1346","-0.959043365873496256"
"variable1347","-1.059380182365531331"
"variable1348","-0.490393918346778146"
"variable1349","-0.563407788585646330"
"variable1350","-0.505570001947628911"
"variable1351"," 0.277801227032368148"
"variable1352"," 0.896711890817397217"
"variable1353"," 0.684658486739306293"
"variable1354"," 0.804405140818680753"
"variable1355"," 3.231389901354894789"
"variable1356"," 0.745349596307289142"
"variable1357"," 0.631435075477786212"
"variable1358","-0.106028187174460164"
"variable1359","-0.246278186930520365"
"variable1360","-0.723097891223663858"
"variable1361","-1.539652409548277090"
"variable1362","-0.867392883540963666"
"variable1363","-1.350684519130017858"
"variable1364","-1.953807103588819594"
"variable1365","-1.721093534215769161"
"variable1366","-0.873079777441807092"
"variable1367","-1.437033525970204284"
"variable1368","-0.704369211859697253"
"variable1369","-0.361550348775145858"
"variable1370","-0.312653728835983802"
"variable1371"," 0.136434951913605773"
"variable1372"," 0.619097835011394038"
"variable1373"," 0.985547188716425104"
"variable1374"," 0.693067327375628928"
"variable1375"," 0.773692889504633108"
"variable1376"," 0.860322354060138350"
"variable1377","-0.312318101566291140"
"variable1378","-0.188799213045796638"
"variable1379","-0.331055149106465274"
"variable1380","-0.356472460144899694"
"variable1381","-1.603819266231993890"
"variable1382","-1.428435850006583019"
"variable1383","-1.384763940606421828"
"variable1384","-1.332565129123359560"
"variable1385","-1.398202287817926326"
"variable1386","-1.538361016110020740"
"variable1387","-0.909218504319335485"
"variable1388","-0.883057535738885124"
"variable1389","-0.643609117959796029"
"variable1390","-0.651451496632938554"
"variable1391","-0.022635311594373889"
"variable1392"," 0.138402732070388057"
"variable1393","-0.209426966643849521"
"variable1394"," 1.284439417873340483"
"variable1395","-0.327824859976715233"
"variable1396"," 0.148670118359307546"
"variable1397","-0.043977469323296839"
"variable1398","-0.494244871629657301"
"variable1399","-0.776364597629960018"
