"","V1"
"variable11"," 0.2755310292201295086"
"variable12"," 0.0706432228987654010"
"variable13"," 0.0305873403316233028"
"variable14"," 0.5945694015315696745"
"variable15"," 0.6557617612155794973"
"variable16"," 0.4764803019623111147"
"variable17"," 0.2681197980418483229"
"variable18","-0.0484735179813759187"
"variable19","-0.6849892313368091123"
"variable110","-0.7010497087413392059"
"variable111","-0.6534417567965540297"
"variable112","-0.8464470049376575655"
"variable113","-1.3992336716640794148"
"variable114","-1.6042846188255008855"
"variable115","-0.9306138627635984761"
"variable116","-1.4654132796282810514"
"variable117","-2.5237616195073968584"
"variable118","-1.9372462896218114459"
"variable119","-1.7873607875226020791"
"variable120","-1.7804703777941068843"
"variable121"," 0.0286039551832727862"
"variable122"," 0.3527659417513886453"
"variable123"," 0.9256850674897929565"
"variable124"," 1.0639833443971842275"
"variable125"," 1.3456239239405980435"
"variable126"," 1.2474587013086111398"
"variable127"," 0.5320934008755133782"
"variable128"," 0.3654417417730594364"
"variable129"," 0.1791452497718342418"
"variable130","-0.3636446883218940607"
"variable131","-0.7013760807245469353"
"variable132","-1.1325299192011120120"
"variable133","-1.4529808456682946627"
"variable134","-1.5185937151969686187"
"variable135","-1.4259415828118746639"
"variable136","-1.3016622337191363634"
"variable137","-1.6008976694689802667"
"variable138","-1.7527271150440679737"
"variable139","-2.1521035389586655739"
"variable140","-1.4708937276227613822"
"variable141","-0.0308006067821513241"
"variable142"," 0.6858652469139878693"
"variable143"," 0.9763129115110803502"
"variable144"," 1.3701707762055970186"
"variable145"," 1.6684193300274428040"
"variable146"," 1.2417079144591398610"
"variable147"," 1.2984303324912778166"
"variable148"," 0.5949017110727667923"
"variable149","-0.2514675574708418182"
"variable150","-0.1609436609257726136"
"variable151","-0.4917569318333868678"
"variable152","-0.9335575257728931931"
"variable153","-1.4690292301680605291"
"variable154","-1.1938949804309710867"
"variable155"," 0.5530096366399552821"
"variable156","-1.5429031839704752116"
"variable157","-2.6022412422925738085"
"variable158","-1.5988458580069293546"
"variable159","-1.8140458988745375990"
"variable160","-1.6023123710525952745"
"variable161"," 0.4452693619469947905"
"variable162"," 1.5444377911798750080"
"variable163"," 1.4362146125655448348"
"variable164"," 1.9074727495002494759"
"variable165"," 1.8873646133961312632"
"variable166"," 1.7793871625706045858"
"variable167"," 1.3122871866858634160"
"variable168"," 0.7978417983202584773"
"variable169"," 0.5763600406026749834"
"variable170","-1.0028493344016919941"
"variable171","-0.5068764066366495680"
"variable172","-1.2533860992857965844"
"variable173","-1.0080037289824568258"
"variable174"," 2.9464988558672691177"
"variable175","-1.1223650202409152232"
"variable176","-1.2753461321401178274"
"variable177","-1.6979917429126207828"
"variable178","-1.3387809756252690985"
"variable179","-1.4131172084929446431"
"variable180","-1.8616619823388060873"
"variable181"," 0.2441306770812028404"
"variable182"," 1.1826495403004100293"
"variable183"," 1.6261059676404636676"
"variable184"," 1.8797202832272161821"
"variable185"," 2.1922676278085044821"
"variable186"," 1.6274447974908985426"
"variable187"," 1.6992075159488537750"
