"","V1"
"variable11"," 0.0865779191288376104"
"variable12","-0.2164751149136559250"
"variable13"," 0.4358852780094130686"
"variable14"," 0.9708348614981909819"
"variable15"," 0.7188286699613072317"
"variable16","-0.2177626454012708268"
"variable17"," 0.6223973641622171371"
"variable18","-0.2273829232524713639"
"variable19","-0.3307416991719742683"
"variable110","-1.5029621661951786393"
"variable111","-1.1068262929644425707"
"variable112","-0.1358373678434305898"
"variable113","-0.8807407620752257804"
"variable114","-1.5474740236204655996"
"variable115","-1.5220322883473318409"
"variable116","-1.7831297243780779294"
"variable117","-1.6964464276423922851"
"variable118","-0.1272472607034849101"
"variable119","-1.4947410283886357618"
"variable120","-1.5410552610807013441"
"variable121"," 0.0023980647144765249"
"variable122"," 1.1301979363621130759"
"variable123"," 0.8026698086652735986"
"variable124"," 0.7188118651886248323"
"variable125"," 1.0243011528859404802"
"variable126"," 0.8461109503803763143"
"variable127"," 0.5633574372913801032"
"variable128"," 0.0318424289227901003"
"variable129","-0.4856849496965566781"
"variable130"," 2.7604248266050728233"
"variable131","-1.1418349996235361843"
"variable132","-1.0815947298034664925"
"variable133","-0.9865344779338162118"
"variable134","-1.5306117657539295429"
"variable135","-1.7442412762052461606"
"variable136","-1.8993946078820618251"
"variable137","-1.6521407318133745079"
"variable138","-1.5730327890815718472"
"variable139","-1.6878433424219796422"
"variable140","-1.4358733016163636176"
"variable141"," 0.2224864944161569769"
"variable142"," 0.7236318754957411503"
"variable143"," 1.4332975492972421794"
"variable144"," 1.3725200414295490869"
"variable145"," 1.4647507047890160337"
"variable146"," 1.2291384419555655416"
"variable147"," 0.9896076918880001294"
"variable148"," 0.4856406231905724402"
"variable149"," 0.0255082097287626097"
"variable150","-0.3724787425349981307"
"variable151","-0.8751947783586462304"
"variable152","-0.3939364691494795512"
"variable153","-1.0659388708735653140"
"variable154","-1.1978799824843191502"
"variable155","-0.6554560734326109195"
"variable156","-1.5787663211404718844"
"variable157","-1.6944310329238747581"
"variable158","-1.4588911824721748633"
"variable159","-1.4705653742969893027"
"variable160","-1.7323787095019853588"
"variable161"," 0.4630245618968407140"
"variable162"," 0.8739160419693845494"
"variable163"," 1.6635074697472937988"
"variable164"," 1.6292301997402893754"
"variable165"," 2.1767462016367367106"
"variable166"," 1.6073823816067926984"
"variable167"," 1.3325086771619483184"
"variable168"," 1.0104334035934097180"
