"","V1"
"variable11","-0.238443684858260063"
"variable12"," 0.101467554839317811"
"variable13"," 0.474075030509547024"
"variable14"," 0.600559120793524692"
"variable15"," 0.206799807766789134"
"variable16"," 0.529369486671759093"
"variable17"," 0.024819300590858434"
"variable18","-0.626349724465064761"
"variable19","-0.318162320016614319"
"variable110","-1.149369477930483274"
"variable111","-0.786998739338458209"
"variable112","-1.210021762013132829"
"variable113","-0.740047823385348913"
"variable114","-1.340957156286111562"
"variable115","-1.919624040960097977"
"variable116","-1.607934038237779362"
"variable117","-1.266671957703878526"
"variable118","-1.528644207149837619"
"variable119","-1.934260625531611710"
"variable120","-1.718265936997895205"
"variable121"," 0.389084102519576980"
"variable122","-0.102103599891810337"
"variable123"," 1.090921851996255132"
"variable124"," 1.097511048926361754"
"variable125"," 0.773191360341543232"
"variable126"," 0.655215308415193931"
"variable127"," 1.018682230683233936"
"variable128"," 0.226313449846959530"
"variable129","-0.250619239782680359"
"variable130","-0.439426429146346442"
"variable131","-0.462059635094286492"
"variable132","-0.978056020778986235"
"variable133","-1.067688760603566100"
"variable134","-0.994258497685508669"
"variable135","-1.438734455599381512"
"variable136","-1.360940158026018754"
"variable137","-1.247798985173970143"
"variable138","-1.157636997159025238"
"variable139","-2.281118472798552066"
"variable140","-3.803726597634189410"
"variable141"," 0.609579702091287645"
"variable142"," 0.554826565417675055"
"variable143"," 1.028504148720230882"
"variable144"," 0.959150129141707053"
"variable145"," 1.682105200203049655"
"variable146"," 1.134669871410766584"
"variable147"," 1.994988854514732513"
"variable148"," 0.792138815394221374"
"variable149","-0.133295882236399155"
"variable150","-1.042510887112011453"
"variable151","-0.098228175075868784"
"variable152","-0.845430942892193671"
"variable153","-0.763434005454883047"
"variable154","-0.989485685065300435"
"variable155","-1.461389313793273637"
"variable156","-1.720324268755155650"
"variable157","-1.603624435450890839"
"variable158","-1.428490160372412721"
"variable159","-1.743022568362082803"
"variable160","-1.873010701707944481"
"variable161"," 0.521370420843339843"
"variable162"," 1.297978623784937557"
"variable163"," 1.630819308636293652"
"variable164"," 2.001365091440979960"
"variable165"," 1.666040767002838319"
"variable166"," 1.715633184180696880"
"variable167"," 0.859653813174397707"
"variable168"," 0.960995641706093306"
"variable169"," 0.468036366154841232"
"variable170"," 0.054391810770316004"
"variable171","-0.512160720030513938"
"variable172","-0.670314703171255521"
"variable173","-0.816025262800569973"
"variable174","-0.995827203947213913"
"variable175","-1.058431898260803861"
"variable176","-1.440491936879746415"
"variable177","-1.347826355195240522"
"variable178","-2.285026133757849909"
"variable179","-2.221278750164033422"
"variable180","-1.173040433339584965"
"variable181"," 0.891262465919800961"
"variable182"," 1.177191263529011378"
"variable183"," 1.921138896120099693"
"variable184"," 1.801263604815380059"
"variable185"," 2.195895728191695540"
"variable186"," 1.832973359470579044"
"variable187"," 1.710565565097812213"
"variable188"," 1.516763684016676050"
"variable189"," 0.245366386069165721"
"variable190","-0.044873542219031115"
"variable191","-0.119191231440116494"
"variable192","-0.354982054937905689"
"variable193","-0.784867222056692015"
"variable194","-0.860576048521452308"
"variable195","-0.973121020110124357"
"variable196","-0.460506483892425766"
"variable197","-3.167810040757530921"
"variable198","-1.352957993770097955"
"variable199","-0.775336652735889920"
"variable1100","-1.857787026687452991"
"variable1101"," 0.919400568153998621"
"variable1102"," 1.430097470435574225"
"variable1103"," 1.798622888589623825"
"variable1104"," 2.746638430197566372"
"variable1105"," 2.356980416748884810"
"variable1106"," 2.244135272107990797"
"variable1107"," 1.559956217268152479"
"variable1108"," 1.377285763594462642"
"variable1109"," 0.835406849241839611"
"variable1110"," 0.202779032020662414"
"variable1111"," 0.674170288334737577"
"variable1112","-0.325857599545995358"
"variable1113","-0.313592804551796889"
"variable1114","-1.111081221000015828"
"variable1115","-1.079321826429869180"
"variable1116","-1.100005080377758571"
"variable1117","-1.309661126801189068"
"variable1118","-0.720168196320593368"
"variable1119","-1.357026830816298713"
"variable1120","-0.859750669463919648"
"variable1121"," 1.343877273284221463"
"variable1122"," 1.573747928743810087"
"variable1123"," 2.050113560682659486"
"variable1124"," 2.619691906796805192"
"variable1125"," 2.254130961312994064"
"variable1126"," 1.105498542952488616"
"variable1127"," 1.834061382446901867"
"variable1128"," 1.236896556113213919"
"variable1129"," 0.596571583839448971"
"variable1130"," 0.353799299500604902"
"variable1131","-0.302253599307052478"
"variable1132"," 0.080687479123611405"
"variable1133","-0.594935428900373986"
"variable1134","-0.106814812454039121"
"variable1135","-1.447067946144955375"
"variable1136","-1.239374311604687584"
"variable1137","-1.228416724177804786"
"variable1138","-1.220159499987198526"
"variable1139","-1.612168479640720742"
"variable1140","-1.500717193847036723"
"variable1141"," 1.182275340923263807"
"variable1142"," 1.258105658253683368"
"variable1143"," 2.042332951270223518"
"variable1144"," 2.702674148099172946"
"variable1145"," 2.671465136963453890"
"variable1146"," 1.847692505263390128"
"variable1147"," 1.852586016322105067"
"variable1148"," 1.089558942817079545"
"variable1149"," 0.922925741712127934"
"variable1150"," 0.526034937237601197"
"variable1151","-0.079634488174222112"
"variable1152","-0.162898116196655479"
"variable1153","-0.443143571077669940"
"variable1154","-1.252429371539615754"
"variable1155","-0.890027238405185050"
"variable1156","-1.128744088249930222"
"variable1157","-1.372881600634944910"
"variable1158","-1.177664121598390956"
"variable1159","-1.113740788517848745"
"variable1160","-0.754704417936495453"
"variable1161"," 1.937839422308012205"
"variable1162"," 1.167936538722821771"
"variable1163"," 1.675295290307438734"
"variable1164"," 1.938239409286714343"
"variable1165"," 1.918754121232220999"
"variable1166"," 1.774430222885244213"
"variable1167"," 1.524420575009195478"
"variable1168"," 1.090349660056747050"
"variable1169"," 0.887763682673153975"
"variable1170"," 0.562004357361509777"
"variable1171"," 0.141722011567009754"
"variable1172","-0.884211740327854212"
"variable1173","-0.011652362671603411"
"variable1174","-0.254474396588439011"
"variable1175","-0.630132018028272900"
"variable1176","-1.526562047575385161"
"variable1177","-0.451211019609112030"
"variable1178","-0.837140685299154308"
"variable1179","-1.139250778018999544"
"variable1180","-1.475240296352369640"
"variable1181"," 0.493932163020870674"
"variable1182"," 0.909312241702606716"
"variable1183"," 0.939909342186373675"
"variable1184"," 1.831162294023592096"
"variable1185"," 1.946801060713923670"
"variable1186"," 1.765611138201190755"
"variable1187"," 1.195781739572820079"
"variable1188"," 1.023945762112761226"
"variable1189"," 1.079037406815643418"
"variable1190"," 0.892932863322780435"
"variable1191"," 0.333315792030475566"
"variable1192"," 0.626022816925408176"
"variable1193","-0.171751722417145009"
"variable1194","-0.019889414931494515"
"variable1195","-0.275333473187878042"
"variable1196"," 2.843877950857084169"
"variable1197","-0.666381331393763543"
"variable1198","-1.148123116448824810"
"variable1199","-1.193372207144395514"
"variable1200","-0.739161236953715717"
"variable1201"," 0.597301717270572796"
"variable1202"," 0.436167693069699713"
"variable1203"," 0.226346241978483742"
"variable1204"," 1.368425504444741758"
"variable1205"," 1.404428666905873646"
"variable1206"," 1.387018144451131585"
"variable1207"," 1.505888563783252865"
"variable1208"," 0.629532503633628227"
"variable1209"," 1.087722196893296411"
"variable1210"," 0.560597411517883781"
"variable1211"," 0.370383050170850714"
"variable1212"," 0.842720512804018163"
"variable1213"," 0.282904102812385039"
"variable1214"," 0.334113806461407981"
"variable1215"," 0.005783175491632469"
"variable1216","-0.030523961011469355"
"variable1217","-0.460816888946796677"
"variable1218","-0.661704922496189729"
"variable1219","-1.090405056250079552"
"variable1220","-0.959719398963892245"
"variable1221","-0.365781145546934305"
"variable1222"," 0.417916733419958886"
"variable1223"," 0.868746790483181264"
"variable1224"," 0.664085621885194599"
"variable1225"," 0.830385033896261837"
"variable1226"," 1.082207221985535428"
"variable1227"," 0.819462630419689253"
"variable1228"," 0.510722417491422775"
"variable1229"," 0.333837323066922098"
"variable1230"," 0.472874010311333859"
"variable1231"," 0.476781018821019253"
"variable1232","-0.093625542298122533"
"variable1233"," 0.360127986258723776"
"variable1234"," 0.380839711362874977"
"variable1235"," 0.688317491453429353"
"variable1236"," 0.135162713635499809"
"variable1237","-0.130544197812736296"
"variable1238","-0.559970286017803298"
"variable1239","-0.819729841685719163"
"variable1240","-0.709995985776088245"
"variable1241","-0.345975144025861214"
"variable1242","-0.323619419727162738"
