"","V1"
"variable11","-0.362979790895048615"
"variable12"," 0.211357465291305752"
"variable13","-0.234844162370530796"
"variable14"," 0.697901792124509757"
"variable15"," 0.501406300282730366"
"variable16"," 0.804761941818280535"
"variable17"," 0.046103092856962763"
"variable18"," 0.397280682986735967"
"variable19","-0.376405522030642814"
"variable110","-0.609655645237258792"
"variable111","-1.146030072130314048"
"variable112","-1.317308876063910006"
"variable113","-1.578053871679256703"
"variable114","-1.561385863667845264"
"variable115","-0.518235836847152243"
"variable116","-1.597247271027551374"
"variable117","-1.611999520601619329"
"variable118","-1.370550773094262764"
"variable119","-1.971014916361164326"
"variable120","-1.571634751178934808"
"variable121","-0.373529399495878378"
"variable122"," 0.803902178987727201"
"variable123"," 0.909091998887893826"
"variable124"," 1.211362958139208246"
"variable125"," 0.855570863252083313"
"variable126"," 0.739804761933751553"
"variable127"," 0.626629517397765512"
"variable128"," 0.370110316959519958"
"variable129","-0.089311334255934904"
"variable130","-0.428167505090975564"
"variable131","-0.978177117669711604"
"variable132","-1.384455362358275377"
"variable133","-1.415093821858764533"
"variable134","-1.601324670106079706"
"variable135","-1.221615405775751562"
"variable136","-1.609920021234284571"
"variable137","-1.461725401270659752"
"variable138","-1.439395826776882492"
"variable139","-1.522377144136731308"
"variable140","-1.526099645483405265"
"variable141"," 0.430397939198981894"
"variable142"," 0.707950431881721021"
"variable143"," 0.716524046382189139"
"variable144"," 1.360382169578185030"
"variable145"," 1.586979204739674021"
"variable146"," 1.446938999865527542"
"variable147"," 0.933170118089628797"
"variable148"," 1.052918614183976587"
"variable149"," 0.282676324226287523"
"variable150","-0.643494549994265808"
"variable151","-0.731874837381537358"
"variable152","-0.855309705846903245"
"variable153","-1.149868539528065448"
"variable154","-1.572307206203486851"
"variable155","-1.539727803377634485"
"variable156","-1.520668793672572683"
"variable157","11.186158341522029147"
"variable158","-1.530982103902534197"
"variable159","-1.435999326240815055"
"variable160","-1.009929459106794214"
"variable161"," 0.499894494684118562"
"variable162"," 1.397993691752955847"
"variable163"," 1.614603022597866477"
"variable164"," 1.473404486638458799"
"variable165","-0.655820567393939236"
"variable166"," 1.850241523677855104"
"variable167"," 1.190858307168174868"
"variable168"," 0.879612313496718534"
"variable169"," 0.262690712918353775"
"variable170"," 0.001283998012095972"
"variable171","-0.487798070072272494"
"variable172","-0.623465953091564939"
"variable173","-0.984328659893539681"
"variable174","-1.195441004478071445"
"variable175","-1.836411689789371415"
"variable176","-1.337991137671324049"
"variable177","-1.376651008884768768"
"variable178","-1.338180123581791170"
"variable179","-1.753625288472687282"
"variable180","-1.497722267225252146"
"variable181"," 0.909742571452439863"
"variable182"," 1.319190239865205116"
"variable183"," 1.700758927633371220"
"variable184"," 2.317526791330715152"
"variable185"," 1.969350478144956229"
"variable186"," 1.668928288585123543"
"variable187"," 0.865418486762265737"
"variable188"," 0.457189533186416419"
"variable189"," 0.367020488048393378"
"variable190"," 0.123848677499184129"
"variable191","-0.349809458620508051"
"variable192","-0.418595858723671888"
"variable193","-0.745312229774584445"
"variable194","-1.204433662058992383"
"variable195","-1.403638408152902306"
"variable196","-1.234760121780451136"
"variable197","-1.428550020994029834"
"variable198","-1.407673671034541441"
"variable199","-1.901150657558893453"
"variable1100","-1.406264816086123970"
"variable1101"," 0.908297308253391278"
"variable1102"," 1.551859095530752519"
"variable1103"," 1.990793203541861178"
"variable1104"," 2.025936709292178950"
"variable1105"," 2.368906098881011335"
"variable1106"," 2.442495894085808139"
"variable1107"," 1.914466866387747546"
