"","V1"
"variable11","-2.738271064229915730"
"variable12","-0.109694956885138237"
"variable13"," 0.474579215103929808"
"variable14"," 0.379019740255851389"
"variable15"," 0.178851974261121593"
"variable16"," 0.407773320083080815"
"variable17","-0.182757937913593016"
"variable18"," 0.159418753487369835"
"variable19","-0.251331325895366997"
"variable110","-0.827535933953805869"
"variable111","-1.016292220396991075"
"variable112","-1.810936673555614052"
"variable113","-1.323630522287169820"
"variable114","-1.310258134125033447"
"variable115","-1.340997350451499370"
"variable116","-1.395322401620778807"
"variable117","-1.682076131218802839"
"variable118","-1.609526354502237355"
"variable119","-1.830604121937137618"
"variable120","-1.628184498170155203"
"variable121"," 0.266693379232144145"
"variable122"," 0.287783993720159614"
"variable123"," 0.624851158286125252"
"variable124"," 0.941055228935658516"
"variable125"," 1.229969257181428244"
"variable126"," 0.769224978851982710"
"variable127"," 0.617356860307201938"
"variable128","-3.545520658142049086"
"variable129","-0.006749251360128133"
"variable130","-0.489262556499361012"
"variable131","-1.195653551912468249"
"variable132","-1.346617456962612813"
"variable133","-1.217490764103818623"
"variable134","-1.643292529932838253"
"variable135","-1.502944819654536746"
"variable136","-0.872684142545160690"
"variable137","-1.674856496267485007"
"variable138","-1.776695029340502163"
"variable139","-1.531459440117957982"
"variable140","-1.678065958570486238"
"variable141"," 1.436403955738045468"
"variable142","-0.276384358394573648"
"variable143"," 0.810683926942016519"
"variable144"," 1.610180641421421255"
"variable145"," 1.327897915953895724"
"variable146"," 1.499506009786386151"
"variable147"," 1.300094361490750750"
"variable148"," 0.262471852426820917"
"variable149"," 0.749124777967209887"
"variable150"," 0.245714843720066689"
"variable151","-0.916492443126000200"
"variable152","-1.241739365469443745"
"variable153","-1.235411245772848554"
"variable154","-1.362810035105384010"
"variable155","-1.260285314555682934"
"variable156","-1.641020549277584450"
"variable157","-1.470524434561853333"
"variable158","-1.521630218136388546"
"variable159","-1.482178702904523249"
"variable160","-1.734806703600949351"
"variable161","-0.580286233741713842"
"variable162"," 0.823700130388150153"
"variable163"," 1.601248476253096298"
"variable164"," 2.005040302416946751"
"variable165"," 1.591566677842810140"
"variable166"," 1.654512459280631509"
"variable167"," 1.596781476334531824"
"variable168"," 0.447541960641790415"
"variable169"," 0.603440403831291494"
"variable170","-0.038719712393874006"
"variable171","-0.307600901181532493"
"variable172","-0.764969249465393797"
"variable173","-1.101447629460710065"
"variable174","-1.417200848452013773"
"variable175","-1.457150540693395557"
"variable176","-1.539531944483095049"
"variable177","-1.655814327076259085"
"variable178","-1.464106028039020790"
"variable179","-1.613421636715348884"
"variable180","-1.711341967636475614"
"variable181"," 1.460174652545902063"
"variable182"," 1.343464856782209393"
"variable183"," 1.719071417028994686"
"variable184"," 1.997672322213805751"
"variable185"," 1.845571855769231551"
"variable186"," 2.725992697286133470"
"variable187"," 1.412397164444139541"
"variable188"," 1.041016073374603446"
"variable189"," 0.770960295463329004"
"variable190"," 0.205677968238167780"
"variable191","-0.191472177494414530"
"variable192","-0.533761422803805674"
"variable193","-1.440684524081131013"
"variable194","-0.960139748041004992"
"variable195","-1.054531758909435846"
"variable196","-1.101915512397821706"
"variable197","-1.114485873952288486"
"variable198","-1.578911799925917903"
"variable199","-2.158685190068776016"
"variable1100","-1.724498722565449116"
"variable1101"," 0.892935143710305135"
"variable1102"," 1.948809353146427448"
"variable1103"," 1.736042710194313887"
"variable1104"," 1.853697085859702165"
"variable1105"," 2.018951757371593381"
"variable1106","-3.358723288825395503"
"variable1107"," 1.999932857604920233"
"variable1108"," 1.126111837084360801"
"variable1109"," 0.665392459181585516"
"variable1110"," 0.622942754071587945"
"variable1111","-0.015292635246384412"
"variable1112","-0.501231961900013512"
"variable1113","-0.440710291700567580"
"variable1114","-0.680851402778436476"
"variable1115","-1.104432540083142733"
"variable1116","-1.047725522779099583"
"variable1117","-1.047789666429321809"
"variable1118","-1.419329801913093325"
"variable1119","-1.249171880993905859"
"variable1120","-1.495330832641418972"
"variable1121"," 1.007458793531367913"
"variable1122"," 0.846290835292681010"
"variable1123"," 2.193690871238888285"
"variable1124"," 2.090701276310833023"
"variable1125"," 2.589195195047378384"
"variable1126"," 2.405599918522937752"
"variable1127"," 1.907045512890615635"
"variable1128"," 1.271715169208917029"
"variable1129"," 0.950617544633940659"
"variable1130"," 0.229045209768905883"
"variable1131"," 0.237683732913868379"
"variable1132","-0.405536690055794957"
"variable1133","-0.673474619029526100"
"variable1134","-0.614747013232001649"
"variable1135","-0.382340688535581175"
"variable1136","-0.841760897850842404"
"variable1137","-0.740844760789582946"
"variable1138","-0.572299330223016822"
"variable1139","-1.472094020730573050"
"variable1140","-1.583757286918790363"
"variable1141"," 0.699622882247789901"
"variable1142"," 2.168166686317602565"
"variable1143"," 1.792288508772651223"
"variable1144"," 2.253651305070115907"
"variable1145"," 1.781844141234619094"
"variable1146"," 2.228817065259657948"
"variable1147"," 2.081884814741501888"
"variable1148"," 1.403237782641406639"
"variable1149"," 2.196989340224670517"
"variable1150"," 0.685572153061818179"
"variable1151"," 1.691308960879486012"
"variable1152","-0.128799283810013765"
"variable1153","-1.198506884655763383"
"variable1154","-0.204785154364286681"
"variable1155","-0.542342505154507881"
"variable1156","-0.800280577140184080"
