"","V1"
"variable11","-0.180581493408639160"
"variable12"," 0.040987251775150099"
"variable13"," 0.141558807511189516"
"variable14"," 0.602866675891161941"
"variable15"," 0.359357694158561336"
"variable16"," 0.558975858117521041"
"variable17"," 0.512930627496845259"
"variable18","-0.501209552235736822"
"variable19","-0.622175888062312388"
"variable110","-0.844370653148315053"
"variable111","-0.518385640626909616"
"variable112","-1.101770860910591843"
"variable113","-1.382757718244484346"
"variable114","-1.556482452686965390"
"variable115","-1.425580040658927405"
"variable116","-1.816127782043281069"
"variable117","-1.426258989443953906"
"variable118","-1.595921301968662442"
"variable119","-1.539648193441929269"
"variable120","-1.270492366996465838"
"variable121"," 0.079562361157631087"
"variable122"," 0.779951301430748867"
"variable123"," 0.800424933271053018"
"variable124"," 0.963537983422252053"
"variable125"," 1.103512048123992617"
"variable126"," 0.583233243587160333"
"variable127"," 0.755508091325903908"
"variable128"," 0.232813845894472293"
"variable129","-0.238664272861191684"
"variable130","-0.562174712045879765"
"variable131","-0.961740161401516525"
"variable132","-0.227188033013027368"
"variable133","-1.181352876335416413"
"variable134","-1.237392690775711790"
"variable135","-1.486889883441410154"
"variable136","-1.563053681266648010"
"variable137","-1.696924028429319442"
"variable138","-1.841393148228110732"
"variable139","-1.336310767646660791"
"variable140","-1.592201446361571016"
"variable141"," 0.321037769253067706"
"variable142"," 0.743702125497537669"
"variable143"," 1.090389112842482744"
"variable144"," 1.085632469752536799"
"variable145"," 1.463911056730214932"
"variable146"," 1.295548145679674690"
"variable147"," 0.935789049123508576"
"variable148"," 0.369172808104083094"
"variable149"," 0.243103466829552362"
"variable150","-0.213474117807714470"
"variable151","-0.521196043149586452"
"variable152","-0.919662279435718322"
"variable153","-1.323271279261855282"
"variable154","-1.678965008741552856"
"variable155","-1.240719805973426348"
"variable156","-0.981721484445146286"
"variable157","-1.453944380903354316"
"variable158","-1.911770856057412704"
"variable159","-1.648062046084745491"
"variable160","-1.644415709637402134"
"variable161"," 0.147463648447311690"
"variable162"," 0.861583686604321275"
"variable163"," 1.677217635138568586"
"variable164"," 1.865492264337807571"
"variable165"," 2.254408604825990370"
"variable166"," 1.625968502894270529"
"variable167"," 1.468694225284725041"
"variable168"," 0.201259513935197809"
"variable169"," 0.442654291499146424"
"variable170"," 0.329833305009246736"
"variable171","-0.226621576610263858"
"variable172","-1.544890901341233302"
"variable173"," 2.066993861757242978"
"variable174","-1.411296006430413641"
"variable175","-1.426742618826896569"
