"","V1"
"variable11","-2.749435882531129582"
"variable12","-0.123952081576357356"
"variable13"," 0.473005500312620619"
"variable14"," 0.388562938557179272"
"variable15"," 0.172454405239423514"
"variable16"," 0.423221909939220209"
"variable17","-0.179872053341971816"
"variable18"," 0.150638974882571608"
"variable19","-0.249988232670682653"
"variable110","-0.815864299873206966"
"variable111","-1.008172637860744736"
"variable112","-1.791909736442270473"
"variable113","-1.313916392235493724"
"variable114","-1.308553269372510375"
"variable115","-1.336198420691011135"
"variable116","-1.396028584212722690"
"variable117","-1.694927173266657761"
"variable118","-1.613635755676240180"
"variable119","-1.817748220989271024"
"variable120","-1.626749014570850305"
"variable121"," 0.265986617189632957"
"variable122"," 0.302586737648674942"
"variable123"," 0.619612023371474585"
"variable124"," 0.954927843396604747"
"variable125"," 1.235609209757303262"
"variable126"," 0.775023196631529743"
"variable127"," 0.611683292017109359"
"variable128","-3.550447980633546941"
"variable129","-0.005539765263448043"
"variable130","-0.483507696145755506"
"variable131","-1.193743841712994413"
"variable132","-1.339228528245541838"
"variable133","-1.213045577130544395"
"variable134","-1.641824612664466887"
"variable135","-1.502392352757731420"
"variable136","-0.882768308058026085"
"variable137","-1.687851220890564274"
"variable138","-1.795714523163562726"
"variable139","-1.522298332564050893"
"variable140","-1.693454730775072692"
"variable141"," 1.441576101767529039"
"variable142","-0.259774068502958366"
"variable143"," 0.809022271721240083"
"variable144"," 1.628016916312635454"
"variable145"," 1.324856630625243392"
"variable146"," 1.500304123575865400"
"variable147"," 1.300160291605379825"
"variable148"," 0.257248832182474074"
"variable149"," 0.747747279660977204"
"variable150"," 0.252780623929815929"
"variable151","-0.922388809006312815"
"variable152","-1.248305104137120258"
"variable153","-1.226324941742212404"
"variable154","-1.360762296438490448"
"variable155","-1.259839626288852266"
"variable156","-1.643225830830232104"
"variable157","-1.475832182643893598"
"variable158","-1.539175796992385603"
"variable159","-1.479332378900018341"
"variable160","-1.736876157572007973"
"variable161","-0.580403429285589523"
"variable162"," 0.835829049330380824"
"variable163"," 1.598701850335928487"
"variable164"," 2.009604421078127867"
"variable165"," 1.578267201723067892"
"variable166"," 1.661647358412426057"
"variable167"," 1.599531207771963226"
"variable168"," 0.444995227178481056"
"variable169"," 0.589881167206202206"
"variable170","-0.045178267808055061"
"variable171","-0.301987803888072670"
"variable172","-0.772604154184014846"
"variable173","-1.095775878633612255"
