"","V1"
"variable11","-0.535434582743905318"
"variable12"," 0.174148795819335567"
"variable13"," 1.486538522053358680"
"variable14"," 2.242283533602558609"
"variable15"," 0.764918667995203694"
"variable16"," 0.390164985398845809"
"variable17"," 0.313820322614709379"
"variable18","-0.083353348100555294"
"variable19"," 0.783843822512107380"
"variable110","-0.719306354894887701"
"variable111","-0.748035632858591537"
"variable112"," 1.011539879764441485"
"variable113","-1.377710896445303090"
"variable114","-1.649195553151111326"
"variable115","-1.561765754125354011"
"variable116","-1.574972470325203044"
"variable117","-1.420204050103324400"
"variable118","-6.032492340405463338"
"variable119","-1.603278510867719886"
"variable120","-1.817624661121841623"
"variable121"," 0.286306490923112666"
"variable122"," 0.198408752618102702"
"variable123"," 0.547417910068004110"
"variable124"," 0.916144527009070675"
"variable125"," 0.890323310809667978"
"variable126"," 1.358235848263286583"
"variable127"," 0.520813500395008955"
"variable128"," 0.286335755355566934"
"variable129","-0.832162808240124008"
"variable130","-0.303560342117062953"
"variable131","-1.099394381436331836"
"variable132","-1.061096530043810882"
"variable133","-1.254821243680343423"
"variable134","-1.301340127548589631"
"variable135","-1.466974409814508551"
"variable136","-1.631520927735450099"
"variable137","-1.690009176412327951"
"variable138","-1.865577263941277097"
"variable139","-0.095565066562754541"
"variable140","-1.694524958352917388"
"variable141","-0.224851565118632801"
"variable142"," 1.032787976903112526"
"variable143"," 1.381160780889670425"
"variable144"," 1.319382583405294795"
"variable145"," 1.344439825509527342"
"variable146"," 1.390107633829203770"
"variable147"," 1.058436046992032420"
"variable148"," 1.053990118123945274"
"variable149"," 0.761360532286746494"
"variable150"," 0.139163132394396483"
"variable151","-0.650749710170153928"
"variable152","-0.452958074642495712"
"variable153","-0.883862830933652144"
"variable154","-1.495507780437838719"
"variable155","-1.405488834796430941"
"variable156","-2.556178714077018910"
"variable157","-1.395503703435861276"
"variable158","-1.932781311601445395"
"variable159","-1.531991358123964364"
"variable160","-1.743842110361130349"
"variable161"," 1.663429233227259108"
"variable162"," 0.921563871506365651"
"variable163"," 1.772948399941266073"
"variable164"," 1.498565292158305695"
"variable165"," 1.728013852303659670"
"variable166"," 2.377585138142130017"
"variable167"," 1.512183828507107419"
"variable168"," 1.094446731086374580"
"variable169"," 1.260510314536521737"
"variable170"," 0.023040259585123030"
"variable171","-0.351507075468601382"
