"","V1"
"variable11"," 0.297644317559335680"
"variable12"," 0.164234567663802455"
"variable13"," 0.488359288661814328"
"variable14"," 0.438598503300950737"
"variable15"," 0.041800703818380747"
"variable16"," 0.671075391586008485"
"variable17"," 1.035455676585398166"
"variable18"," 0.113690071449707206"
"variable19","-0.467536885479644448"
"variable110","-0.405732313590227212"
"variable111","-0.816157369971065916"
"variable112","-1.096516137176243966"
"variable113","-1.274813375717654962"
"variable114","-0.964054188250149435"
"variable115","-1.616716560910165690"
"variable116","-1.186995936452524880"
"variable117","-1.620423772165005882"
"variable118","-1.642750915439287640"
"variable119","-1.731070439968946495"
"variable120","-1.695556416520668686"
"variable121"," 0.346734044506013139"
"variable122"," 0.522327065359766141"
"variable123"," 0.753326388340823105"
"variable124"," 0.943064521963190905"
"variable125"," 1.078461629579942516"
"variable126"," 0.851669306487792488"
"variable127"," 0.770454718681593098"
"variable128"," 0.413037133427341441"
"variable129"," 0.641989682903826187"
"variable130","-0.384449761036675497"
"variable131","-0.830929349847291387"
"variable132","-1.033642212305481589"
"variable133","-1.247973830525273664"
"variable134","-1.507440383515850080"
"variable135","-1.306356203729483356"
"variable136","-1.329641996798377246"
"variable137","-1.506779230961288851"
"variable138","-1.843265689461439871"
"variable139","-1.580438252757580431"
"variable140","-1.414889133790874443"
"variable141"," 0.169710649362725730"
"variable142"," 0.961687863179828573"
"variable143"," 0.803639685798324788"
"variable144"," 0.667554872763849505"
"variable145"," 1.663112455726559968"
"variable146"," 1.362933633577157133"
"variable147"," 1.381664374051467137"
"variable148"," 0.787628077120410164"
"variable149"," 0.379192197862372238"
"variable150","-0.221900093566006651"
"variable151","-0.772354898326829575"
"variable152","-0.739093465133531136"
"variable153","-1.478305812801907537"
"variable154","-1.203828639396446132"
"variable155","-1.555426181361199367"
"variable156","-1.400309989629667795"
"variable157","-1.602931877636084357"
"variable158","-1.643318881551104615"
"variable159","-1.436379314657330930"
"variable160","-1.352949829242215518"
"variable161"," 0.370688412067208484"
"variable162","-0.952673820879034405"
"variable163"," 1.336555988582132093"
"variable164"," 1.693549651428385427"
"variable165"," 1.634095192445325306"
"variable166"," 1.711664614722057554"
"variable167"," 1.405912112036627803"
"variable168"," 0.753518220120789062"
"variable169"," 0.457957407287512663"
"variable170","-0.204211159523996877"
"variable171","-0.304114529519975529"
"variable172","-0.752082174768267220"
"variable173","-1.383998495641543203"
"variable174","-1.033732171390403298"
"variable175","-1.536154398411795130"
"variable176","-1.366668833261100113"
"variable177","-1.591726701836934543"
"variable178","-2.304913114283482667"
"variable179","-1.876491182206200703"
"variable180","-1.282651290192079463"
"variable181"," 0.823045534388673339"
