"","V1"
"variable11","-0.595668439217705292"
"variable12"," 0.232025773032447369"
"variable13"," 0.510947643213937819"
"variable14"," 0.754799188484798877"
"variable15"," 0.746083923518712666"
"variable16"," 0.434223574447961003"
"variable17"," 0.351876254211120509"
"variable18","-0.064805145449491064"
"variable19"," 0.134151028177483478"
"variable110","-0.471452612746706801"
"variable111","-0.704855228184204652"
"variable112","-1.080867922750359700"
"variable113","-1.531664846524263490"
"variable114","-1.340551661514701953"
"variable115","-1.652224947072211014"
"variable116","-1.975421496093620943"
"variable117","-1.788966232678884216"
"variable118","-1.666405088959590275"
"variable119","-1.698558789099752442"
"variable120","-1.304658594568201657"
"variable121","-0.172622099756288117"
"variable122"," 0.571597737631531322"
"variable123"," 0.830664348535217534"
"variable124"," 0.886169678626281154"
"variable125"," 1.112362831877332203"
"variable126"," 0.993321426768000171"
"variable127"," 0.873688892925400085"
"variable128","-0.187568851336748832"
"variable129","-0.236601877878588052"
"variable130","-0.559493790076609820"
"variable131","-0.607238285486383922"
"variable132","-1.169061196460147389"
"variable133","-1.264737630281593805"
"variable134","-1.430774797899043493"
"variable135","-1.475982894674797041"
"variable136","-1.453783471408234274"
"variable137","-1.756772008995603596"
"variable138","-1.582632988058731982"
"variable139","-1.751717026988131476"
"variable140","-1.641294021307380335"
"variable141"," 0.146153070687246200"
"variable142"," 0.692704136755970090"
"variable143"," 1.023295244981873520"
"variable144"," 1.250448550864895703"
"variable145"," 1.400295550784558030"
"variable146"," 1.313452519720390121"
"variable147"," 1.360897533549085603"
"variable148"," 0.342640151380371683"
"variable149","-0.239891680102087279"
"variable150","-0.349029486605997863"
"variable151","-0.744471733334288288"
"variable152","-0.908004627125009733"
"variable153","-1.387377053476860800"
"variable154","-1.164558457989848472"
"variable155","-1.473842696918927331"
"variable156","-1.334935095637985070"
"variable157","-0.365601606663777279"
"variable158","-1.653071670017910666"
"variable159","-1.334985920831906148"
"variable160","-0.967701314173161631"
"variable161"," 0.940461130760081754"
"variable162"," 0.963436008367223762"
"variable163"," 1.681019955800992172"
"variable164"," 1.787873743347304201"
"variable165"," 1.797531205818595490"
"variable166"," 1.695565558876721335"
"variable167"," 1.470800571383455990"
"variable168"," 1.475564428464308797"
"variable169"," 0.442274744807192088"
"variable170"," 0.087420212581970830"
"variable171","-0.224431059345590989"
"variable172","-1.356907819168387874"
"variable173","-0.894493248198994673"
"variable174","-1.553089603320398915"
"variable175","-1.992574345414722004"
"variable176","-1.332827815368982316"
"variable177","-1.665073074511778994"
"variable178","-1.715700032045471835"
"variable179","-1.994677161336253723"
"variable180","-1.681133434785744285"
"variable181"," 0.893626423932625813"
"variable182"," 0.879788504531646254"
"variable183"," 1.676243893076797331"
"variable184"," 2.020324809340131367"
"variable185"," 1.774199032122786068"
"variable186"," 2.013085040016902472"
"variable187"," 1.769689701288005956"
"variable188"," 1.085105026533972117"
"variable189"," 0.641191592377507669"
"variable190"," 0.119331433969194142"
"variable191","-0.557159209642749786"
"variable192","-1.268540945782692386"
"variable193","-0.866357644535425520"
"variable194","-0.546553932877396731"
"variable195","-3.045781597680560449"
"variable196","-1.347667472969441116"
"variable197","-1.166392168442324628"
"variable198","-1.482625367961796004"
"variable199","-1.397528400152155958"
"variable1100","-1.956423372073374800"
"variable1101"," 0.871786094399995326"
"variable1102"," 1.613815536322924515"
"variable1103"," 1.807999237451435093"
"variable1104"," 2.281926045293524385"
"variable1105"," 2.181949617233991834"
"variable1106"," 2.026485807323235022"
"variable1107"," 1.807422077240744773"
"variable1108"," 1.709097885534080596"
"variable1109"," 0.881510433725463449"
"variable1110"," 0.194285462161530753"
"variable1111","-0.304659078454114218"
"variable1112","-0.464688999003245007"
"variable1113","-0.794914901889648973"
"variable1114","-1.003307304804757827"
"variable1115","-2.026269731196742363"
"variable1116","-1.127383839165214674"
"variable1117"," 1.812189353948471027"
"variable1118","-1.121256892370360747"
"variable1119","-1.762672220252429423"
"variable1120","-1.074267082607609947"
"variable1121"," 1.355546614348401402"
"variable1122"," 1.836164658040927433"
"variable1123"," 1.737735021231539889"
"variable1124"," 2.162678283338206775"
"variable1125"," 2.167860118742975573"
"variable1126"," 2.286333007335654255"
"variable1127"," 1.443601492816952492"
"variable1128"," 1.345466380615220281"
"variable1129"," 0.549542742598325473"
"variable1130"," 0.361536121391173693"
"variable1131"," 0.244364706285274957"
"variable1132","-0.334908492236967115"
"variable1133","-0.552041990466887067"
"variable1134","-0.545856473342173243"
"variable1135","-0.679230132224728944"
"variable1136","-0.996712595170885618"
"variable1137","-1.384725446155614215"
"variable1138"," 2.863618565031614605"
"variable1139","-1.325077116353696516"
"variable1140","-1.309782273211909542"
"variable1141"," 0.541159617933495207"
"variable1142"," 1.455474586824927030"
"variable1143"," 2.129855543234913107"
"variable1144"," 1.812923040599258906"
"variable1145"," 2.352728286845310546"
"variable1146"," 1.345489761871548673"
"variable1147"," 1.495916325073006981"
"variable1148"," 1.455272061772360459"
"variable1149"," 0.190563092298974945"
"variable1150"," 0.432525622884742444"
"variable1151"," 0.223022394725784279"
"variable1152","-0.200714014200237323"
"variable1153","-0.450794077889257183"
"variable1154","-1.005614344428007234"
"variable1155","-0.790503817934687825"
"variable1156","-0.823244012363297917"
