"","V1"
"variable11","-0.20837301774499822"
"variable12"," 0.24161130904667213"
"variable13"," 0.41421358956426851"
"variable14"," 0.54311139728818603"
"variable15"," 0.48677546703685209"
"variable16"," 0.27850153602594929"
"variable17"," 0.22386593555447809"
"variable18"," 0.56241030691982374"
"variable19"," 0.56652133799592064"
"variable110","-0.52818518030975314"
"variable111","-0.86210529133214664"
"variable112","-1.11055156650121156"
"variable113","-1.28314902084221938"
"variable114","-1.20073704569633888"
"variable115","-2.68393726881092265"
"variable116","-1.71731708133914451"
"variable117","-1.52660557592897161"
"variable118","-1.55074460803148395"
"variable119","-1.70887811651225285"
"variable120","-1.14665623605394540"
"variable121","-0.19205727399980688"
"variable122"," 0.35200557896039086"
"variable123"," 0.70277543818353672"
"variable124"," 0.85467689413636894"
"variable125"," 0.81853510982356148"
"variable126"," 1.05735801114979866"
"variable127"," 0.32084864721325462"
"variable128"," 0.42902204826062151"
"variable129","-0.01620120402017720"
"variable130","-0.38053147477220778"
"variable131","-0.77493423704376407"
"variable132","-1.01801942737329232"
"variable133","-1.28237235479062495"
"variable134","-1.38770650230525239"
"variable135","-1.60019437406731235"
"variable136","-1.36792894203122839"
"variable137","-1.40908656886451311"
"variable138","-1.49627209355191737"
"variable139","-1.78068823007120769"
"variable140","-1.50185198365528105"
"variable141"," 0.40160874879419001"
"variable142"," 0.59737162941205979"
"variable143"," 1.33147182564968092"
"variable144"," 1.21963996676025754"
"variable145"," 1.47669479795067971"
"variable146"," 1.53551658903473398"
"variable147"," 1.04793067661343153"
"variable148"," 0.77522772119352545"
"variable149","-0.90970227706177265"
"variable150","-0.26834864525378188"
"variable151","-0.72878121361603210"
"variable152","-0.64287169611923289"
"variable153","-0.87607818841219631"
"variable154","-0.59038376603069442"
"variable155","-1.58982566142116855"
"variable156","-1.42370852072379206"
"variable157","-1.42161571053062241"
"variable158","-1.44477062111765986"
"variable159","-1.80136382369904724"
"variable160","-1.36438448908017884"
"variable161"," 0.73055015363851938"
"variable162"," 1.18287019610612565"
