"","V1"
"variable11"," 0.195270223242835245"
"variable12"," 0.116065906315506992"
"variable13"," 0.168361330807543147"
"variable14"," 0.631457340626866759"
"variable15"," 0.551829282783621200"
"variable16"," 0.608752930459046326"
"variable17"," 0.677135320670506635"
"variable18"," 0.220249947463047102"
"variable19","-0.258857211414918797"
"variable110","-1.016331438495073236"
"variable111","-1.911013061943839242"
"variable112","-1.053049219753279253"
"variable113","-1.213345362528285287"
"variable114","-1.335738637872857293"
"variable115","-1.615100809834473017"
"variable116","-1.576026872691640657"
"variable117","-2.107329022380806105"
"variable118","-1.715743686551861602"
"variable119","-1.719182463372721514"
"variable120","-1.659509218233403915"
"variable121"," 0.141768626718271590"
"variable122"," 0.506283836827967959"
"variable123"," 0.834581017574056228"
"variable124"," 2.315166414938797601"
"variable125"," 1.392775848545889428"
"variable126"," 1.194791840069786115"
"variable127"," 0.606671006382118350"
"variable128"," 0.593622906547157436"
"variable129","-0.007074726743993946"
"variable130","-0.373833999471486378"
"variable131","-0.660365903304928281"
"variable132","-1.385962962704827550"
"variable133","-0.949605944665969037"
"variable134","-1.307773635941674506"
"variable135","-1.344131228055980509"
"variable136","-1.611855923694392345"
"variable137","-1.732529673505893042"
"variable138","-1.518255681354386155"
"variable139","-1.441718862762738196"
"variable140","-1.516322481269551492"
"variable141"," 0.292733789623487006"
"variable142"," 0.879590618792587264"
"variable143"," 1.344226823393475545"
"variable144"," 1.082365487870396770"
"variable145"," 1.250144502513198086"
"variable146"," 1.257544420987291023"
"variable147"," 0.926396486843062528"
"variable148"," 0.883437358976289611"
"variable149"," 0.431315330589316315"
"variable150"," 0.451237953719021423"
"variable151","-0.718825237548180507"
"variable152","-0.936045280559950399"
"variable153","-1.124386736288708111"
"variable154","-0.528313500813298864"
"variable155","-1.716276922107136782"
"variable156","-1.503533375847109221"
"variable157","-2.883282621442638582"
"variable158","-1.198801647124849490"
"variable159","-1.687716413065944998"
"variable160","-1.772027421212906795"
"variable161"," 0.467926823202529152"
"variable162"," 1.054903870982915048"
"variable163"," 1.322519532915595875"
"variable164"," 1.626661372750979773"
"variable165"," 1.452275100636280403"
"variable166"," 1.643133987218290626"
"variable167"," 1.307803165705689219"
"variable168"," 1.031676110470294505"
"variable169"," 0.274001110161985306"
"variable170"," 0.077753176561810675"
"variable171","-0.395516868338576688"
"variable172","-0.882143865802083260"
"variable173","-1.195836895565332680"
"variable174","-1.075183326115607185"
"variable175","-1.562274751469267420"
"variable176","-1.465690947219128626"
"variable177","-1.486594402570008189"
"variable178","-1.716628319011712867"
"variable179","-1.476727388887959291"
"variable180","-1.662958632237461210"
"variable181"," 0.614672524423975797"
"variable182"," 1.414684214297367904"
"variable183"," 2.386843016059525979"
"variable184"," 1.746082799713352784"
"variable185"," 2.068726938828191919"
"variable186"," 1.967867890144495480"
"variable187"," 1.699734715981962907"
"variable188"," 1.835572744004238865"
"variable189"," 0.308042551898669470"
"variable190"," 0.042063664711070800"
"variable191"," 0.438566029981837135"
"variable192","-0.547312522519544209"
"variable193","-0.842689397747118929"
"variable194","-1.176140643323882129"
"variable195","-1.151026463966445590"
"variable196","-1.699685765346583999"
"variable197","-1.384433521471657658"
"variable198","-1.455739277103392793"
"variable199","-1.515397895237274639"
"variable1100","-1.419274815767554099"
"variable1101"," 0.943707056811855849"
"variable1102"," 1.151485491901809821"
"variable1103"," 2.184094377422573618"
"variable1104"," 2.199984507305494219"
"variable1105"," 2.216115456605705525"
"variable1106"," 1.954354332951945272"
"variable1107"," 1.836580626772265967"
"variable1108"," 1.380842980581765467"
"variable1109"," 0.880325376766482703"
"variable1110"," 0.386721845030043199"
"variable1111","-0.251771897701925651"
"variable1112","-0.407675450524755900"
"variable1113","-0.812734786586787883"
"variable1114","-1.034363637653162860"
"variable1115","-1.025139443682104634"
