"","V1"
"variable11","-0.317702270903247319"
"variable12"," 0.059190015617724648"
"variable13"," 0.545236599011377554"
"variable14"," 0.556282018303713599"
"variable15"," 0.751226637421980259"
"variable16"," 0.713112376710383966"
"variable17"," 0.160655377234366736"
"variable18"," 0.128753734949561938"
"variable19","-0.584111215118561899"
"variable110","-0.662785608330687781"
"variable111","-0.838267848108081415"
"variable112","-1.055682776459197170"
"variable113","-0.965382694347466375"
"variable114","-1.207559470348855246"
"variable115","-1.489545518890798448"
"variable116","-1.760159702766636913"
"variable117","-1.727450122269707844"
"variable118","-1.693320854146522558"
"variable119","-1.870521248380998092"
"variable120","-1.721927403475856710"
"variable121"," 0.544351111041283420"
"variable122"," 0.605780057362592439"
"variable123"," 0.965306790922461522"
"variable124"," 0.841938528814276443"
"variable125"," 1.118483699075309090"
"variable126"," 0.516064762979089209"
"variable127"," 1.371979667671340497"
"variable128"," 0.427868502970636000"
"variable129","-0.212107720209523121"
"variable130","-0.301089103477678144"
"variable131","-0.722510066235795501"
"variable132","-0.709963483323009736"
"variable133","-1.005927705899326563"
"variable134","-1.189122380701016279"
"variable135","-1.310037894887571941"
"variable136","-1.616929666434592461"
"variable137","-1.730672561229952056"
"variable138","-2.520683236571263919"
"variable139","-1.684977105370006223"
"variable140","-1.622577287599996643"
"variable141"," 0.624344703636408038"
"variable142"," 0.639845162140515678"
"variable143"," 1.797813636849739050"
"variable144"," 1.538810346439730914"
"variable145"," 1.537644842964737357"
"variable146"," 1.261673928261740629"
"variable147"," 1.179855093880442851"
"variable148"," 0.655246461741713193"
"variable149"," 0.133542320401775882"
"variable150","-0.141723721650129975"
"variable151","-0.542342093983357421"
"variable152","-0.683249547335380347"
"variable153","-0.577877839351905176"
"variable154","-0.860457765835521249"
"variable155","-1.730482181735585989"
"variable156","-2.308817052676471526"
"variable157","-1.511165892651915366"
"variable158","-1.772197254414064505"
"variable159","-2.023189946705220343"
"variable160","-1.429026796536824184"
"variable161"," 0.629105661534118954"
"variable162"," 0.933059679140125553"
"variable163"," 1.403786653150873143"
"variable164"," 1.900567804155397944"
"variable165"," 1.786458021500824778"
"variable166"," 1.397789364956889324"
"variable167"," 1.302922166036140306"
"variable168"," 0.662833528825240936"
"variable169"," 0.570505608326250746"
"variable170","-0.064879500987247776"
"variable171"," 0.920478158060325069"
"variable172","-0.953804331527322802"
"variable173","-1.183028797655837572"
"variable174","-1.328923419365763747"
"variable175","-1.256472749419422552"
"variable176","-1.440248724796589830"
"variable177","-1.779046350839105006"
"variable178","-1.710582402207178498"
"variable179","-1.543402990526571372"
"variable180","-0.994740491405199156"
"variable181"," 0.590600518723935486"
"variable182"," 1.604229778228532188"
"variable183"," 2.246763728552454875"
"variable184"," 2.426606162422217938"
"variable185"," 2.177482388064470697"
"variable186"," 1.896666130305870945"
"variable187"," 1.681934818512584640"
"variable188"," 1.113815359007181538"
"variable189"," 0.490656645250287682"
"variable190"," 0.739502047853433542"
"variable191","-0.487298297462247787"
"variable192","-0.313822926191614893"
"variable193","-1.437417979378400990"
"variable194","-0.958178423244483324"
"variable195","-1.174392014188978317"
"variable196","-1.545170890709264500"
"variable197","-4.652764135148580671"
"variable198","-1.518613020774292943"
"variable199","-2.023570929554095787"
"variable1100","-1.760101642303995684"
"variable1101"," 0.081472604133106641"
"variable1102"," 0.757067049943567549"
"variable1103"," 1.872398075482293978"
"variable1104"," 2.170681028122339651"
"variable1105"," 2.251430525494392931"
"variable1106"," 2.320883993883239071"
"variable1107"," 1.728816914352568679"
"variable1108"," 1.408625558963601421"
"variable1109"," 0.065459879862043158"
"variable1110"," 0.242633421501728397"
"variable1111","-0.292315265081941777"
"variable1112","-0.934127579344176562"
"variable1113","-0.619728669891630446"
"variable1114","-2.580134638450456652"
"variable1115"," 0.360455718433297045"
"variable1116","-1.030422960218630113"
"variable1117","-1.644229052838799721"
"variable1118","-1.451677521963085971"
"variable1119","-1.060096316307234110"
"variable1120","-1.515442091010271941"
"variable1121"," 1.275841444530601665"
"variable1122"," 1.660681954040060804"
"variable1123"," 1.992347997725222752"
"variable1124"," 2.233866871337729876"
"variable1125"," 2.233601828277896217"
