"","V1"
"variable11","-0.110337701298459795"
"variable12","-0.175689066744493083"
"variable13"," 0.599285607481363503"
"variable14"," 0.524929249324426972"
"variable15"," 0.427016694313957612"
"variable16"," 0.719123070447533430"
"variable17"," 0.442065318723515344"
"variable18","-0.087875500114233951"
"variable19","-0.623405190457855141"
"variable110","-0.589322221207044139"
"variable111","-1.135644758425638834"
"variable112","-1.065777082283832833"
"variable113","-1.017533156763629432"
"variable114","-1.634930270422763066"
"variable115","-1.768989353896782024"
"variable116","-1.819427186321767698"
"variable117","-2.019812720042299503"
"variable118","-1.690167925542420679"
"variable119","-1.554142612198752937"
"variable120","-2.032265235922100732"
"variable121"," 0.127690424151716109"
"variable122"," 0.331124539415109831"
"variable123"," 0.950438279869103786"
"variable124"," 1.528463815224496480"
"variable125"," 1.064054448665965102"
"variable126"," 0.799032734900150143"
"variable127"," 0.899780759116501017"
"variable128"," 0.377927655983547273"
"variable129","-0.514623308472548224"
"variable130"," 1.542264431659523538"
"variable131","-1.120163968258029108"
"variable132","-1.196039972489381320"
"variable133","-1.254483074761622019"
"variable134","-1.114258725036462394"
"variable135","-1.690536618132897573"
"variable136","-1.617905307932535175"
"variable137","-1.638387922582089429"
"variable138","-1.691111823196982389"
"variable139","-1.472281202519388765"
"variable140","-1.359955729321771667"
"variable141"," 0.192149133864423977"
"variable142"," 0.894734431601256430"
"variable143"," 1.686726792088647953"
"variable144"," 1.546384243095320299"
"variable145"," 1.584117332818413715"
"variable146"," 1.365613379763855662"
"variable147"," 1.211259578276978166"
"variable148"," 0.687230979733624459"
"variable149"," 0.307890680657472160"
"variable150","-0.170263533197277966"
"variable151","-0.660721336687377647"
"variable152","-1.156549816394975005"
"variable153","-1.621023853249356605"
"variable154","-1.175943930571008877"
"variable155","-1.735317866532989139"
"variable156","-1.587057826474353339"
"variable157","-1.362320824218920645"
"variable158","-1.602212410142791921"
"variable159","-1.527430198131528583"
"variable160","-1.416032951006519269"
"variable161","-1.053825773232734520"
"variable162"," 1.067062569371258318"
"variable163"," 1.449973097623146412"
"variable164"," 1.902288644901571679"
"variable165"," 2.112746296919578715"
"variable166"," 1.499037634638850758"
"variable167"," 1.527130507500505274"
"variable168"," 0.808399999691396309"
"variable169"," 0.236090356674862362"
"variable170","-0.105586549664585708"
"variable171","-0.610927489863140938"
"variable172","-0.751042624985190033"
"variable173","-0.870109392084088995"
"variable174","-1.158526593445327268"
"variable175","-1.274565865127722297"
"variable176","-1.612361531178819529"
"variable177","-1.105646238334780485"
"variable178","-1.571304981478045315"
"variable179","-1.643386739046268419"
"variable180","-2.314691457011439191"
"variable181"," 0.745442524388677308"
"variable182"," 1.350157055057813249"
"variable183"," 2.036605842164329161"
"variable184"," 2.576032931551469396"
"variable185"," 2.503334555806594253"
"variable186"," 1.909461848051922539"
"variable187"," 2.204376868034341186"
"variable188"," 1.211627683278288847"
"variable189"," 1.228129809374109094"
"variable190"," 0.154974765372600992"
"variable191","-0.447564663573023602"
"variable192","-0.595734288459370487"
"variable193","-0.708148447440776874"
"variable194","-1.513912699647715021"
"variable195","-0.949412262399923712"
"variable196","-1.199255924407466756"
"variable197","-1.042641240596342556"
"variable198"," 0.050931187728293414"
"variable199","-1.574222045291576499"
"variable1100","-1.534882501420025136"
"variable1101"," 0.594378290694310696"
"variable1102"," 1.324806915779702443"
"variable1103"," 2.007872951663657535"
"variable1104"," 2.406122812508975084"
"variable1105"," 2.167899611096592238"
"variable1106"," 2.013388731534663023"
"variable1107"," 1.537550170244748493"
"variable1108"," 1.197024596609920000"
"variable1109"," 0.737087604549954700"
"variable1110"," 0.053302915392744454"
"variable1111","-0.361441957391587576"
"variable1112","-0.386259262468124531"
"variable1113","-0.680383367582972465"
"variable1114","-0.323583851512623921"
"variable1115","-0.974427487018016514"
"variable1116","-1.301305296384034360"
"variable1117","-1.503544670313901044"
"variable1118","-1.602204778587217771"
"variable1119","-2.986406007375557614"
"variable1120","-1.323064066196182775"
"variable1121"," 1.199160198068696559"
"variable1122"," 1.555765481083391188"
"variable1123"," 2.206172513015345782"
"variable1124"," 2.574870643109093749"
"variable1125"," 1.958695441638625301"
"variable1126"," 2.237422575109418332"
"variable1127"," 2.239289542232401065"
"variable1128"," 1.514097253677319177"
"variable1129"," 0.848736327623023201"
"variable1130"," 0.165747972858609149"
"variable1131","-0.205914356502316070"
"variable1132","-0.289069232212221749"
"variable1133","-0.740215603773040076"
"variable1134","-0.479915595102552051"
"variable1135","-1.248397591642030235"
"variable1136","-1.038812424974246529"
"variable1137","-1.369372647649879760"
"variable1138","-1.642419534866053521"
"variable1139","-1.490634311243354659"
"variable1140","-1.302215456542600291"
"variable1141"," 0.884360842191001528"
"variable1142"," 1.348936483719214818"
"variable1143"," 2.138549560347587253"
"variable1144"," 2.352007491467075440"
"variable1145"," 1.932887830021247755"
