"","V1"
"variable11","-5.133742950333232e-01"
"variable12","-1.908189260412746e-01"
"variable13"," 5.034888520749841e-01"
"variable14"," 1.004608335967104e+00"
"variable15"," 5.822622790578907e-01"
"variable16"," 7.154406384335356e-01"
"variable17"," 3.437074743142746e-01"
"variable18"," 6.502740391921739e-02"
"variable19"," 5.917399889897867e-02"
"variable110","-1.244994831575636e+00"
"variable111","-8.684691409775472e-01"
"variable112","-1.085091711490325e+00"
"variable113","-1.326132227501296e+00"
"variable114","-2.029083137480424e+00"
"variable115","-1.570501617044224e+00"
"variable116","-1.859135250213688e+00"
"variable117","-1.646508453211323e+00"
"variable118","-1.242212764704648e+00"
"variable119","-1.565928618138788e+00"
"variable120","-1.423669942256158e+00"
"variable121"," 5.302388442390565e-02"
"variable122"," 2.912229016484175e-01"
"variable123"," 4.284221016038454e-01"
"variable124"," 9.463232755165936e-01"
"variable125"," 1.132392584112925e+00"
"variable126"," 9.782973645358741e-01"
"variable127"," 6.007443887946240e-01"
"variable128"," 5.411251254918630e-01"
"variable129"," 1.170711480810641e-02"
"variable130","-3.733632215921527e-01"
"variable131","-4.605357454897304e-01"
"variable132","-1.338937137432819e+00"
"variable133","-1.476830174295575e+00"
"variable134","-1.538198075019131e+00"
"variable135","-1.654905336880705e+00"
"variable136","-1.541508171328575e+00"
"variable137","-1.321815262772178e+00"
"variable138","-1.630937852336930e+00"
"variable139","-1.621572348834943e+00"
"variable140","-1.621719233079459e+00"
"variable141"," 4.032633639189822e-01"
"variable142","-2.413870531018349e+00"
"variable143"," 7.505396841133617e-01"
"variable144"," 1.211385818138406e+00"
"variable145"," 1.416212984514793e+00"
"variable146"," 1.249308543120752e+00"
"variable147"," 3.505412508826951e-01"
"variable148"," 8.395402470090145e-01"
"variable149","-3.735709540628318e-02"
"variable150"," 1.580408672394959e-02"
"variable151","-7.820871337538018e-01"
"variable152","-1.018451688550083e+00"
"variable153","-1.168887317012669e+00"
"variable154","-4.705960887143139e-01"
"variable155","-1.635147565995436e+00"
"variable156","-1.469018514652244e+00"
"variable157","-1.197124005011762e+00"
"variable158","-1.524384233283736e+00"
"variable159","-1.134672376848831e+00"
"variable160","-3.370907038713777e+00"
"variable161"," 5.880042822572231e-01"
"variable162"," 9.247808097445389e-01"
"variable163"," 1.417153133781192e+00"
"variable164"," 2.266161069488674e+00"
"variable165"," 2.036268089639159e+00"
"variable166"," 1.205487411236879e-01"
"variable167"," 1.512515536222691e+00"
"variable168"," 1.008900008633739e+00"
"variable169"," 2.388633851954316e-01"
"variable170","-1.929927764873411e-01"
"variable171","-1.659570736617022e-01"
"variable172","-2.439288407332957e-01"
"variable173","-1.056046488207507e+00"
"variable174","-1.137497934721305e+00"
"variable175","-1.344153215947606e+00"
"variable176","-1.499232454799374e+00"
"variable177","-1.468899883969597e+00"
"variable178","-1.443566522250831e+00"
"variable179","-1.552051357797980e+00"
"variable180","-1.932959541356076e+00"
"variable181"," 4.125682675291156e-01"
"variable182"," 1.491499076734589e+00"
"variable183"," 2.299567243046896e+00"
"variable184"," 1.664606062064513e+00"
"variable185"," 2.068532426286599e+00"
"variable186"," 2.107543851334390e+00"
"variable187"," 1.031087598881795e+00"
"variable188"," 8.903600829170379e-01"
"variable189","-1.171111171037314e+00"
"variable190","-2.657640062134903e-01"
"variable191","-2.037441497356040e-01"
"variable192","-6.360251662806740e-01"
"variable193","-1.069236713112788e+00"
"variable194","-8.807634455560315e-01"
"variable195","-1.187205523562658e+00"
"variable196","-1.598201927622627e+00"
"variable197","-1.442057572269169e+00"
"variable198","-1.161495626634877e+00"
"variable199","-1.656806054723374e+00"
"variable1100","-1.833664873732247e+00"
"variable1101"," 4.844191280128400e-01"
"variable1102"," 1.600078083648105e+00"
"variable1103"," 2.215807087247372e+00"
"variable1104"," 2.272007098530526e+00"
"variable1105"," 2.375925029548906e+00"
"variable1106"," 2.263005670114786e+00"
"variable1107"," 2.277322612972803e+00"
"variable1108"," 1.597785005681678e+00"
"variable1109"," 6.413295378128914e-01"
"variable1110","-7.873767094281183e-01"
"variable1111","-1.325986526530647e-01"
"variable1112","-4.961242201657110e-01"
"variable1113","-4.898767959827823e-01"
"variable1114","-9.468214104132611e-01"
"variable1115","-8.798463900612057e-01"
"variable1116"," 1.437233570475480e-01"
"variable1117","-1.034688995836694e+00"
"variable1118","-1.462295937491553e+00"
"variable1119","-1.386381141915419e+00"
"variable1120","-1.513443313820890e+00"
"variable1121"," 1.126729754677270e+00"
"variable1122"," 1.313554099546920e+00"
"variable1123"," 1.880947440253423e+00"
"variable1124"," 2.084250642935563e+00"
"variable1125"," 2.306643604879625e+00"
"variable1126"," 1.975846477913511e+00"
"variable1127"," 1.543918369388606e+00"
"variable1128"," 5.802842832674073e-01"
"variable1129"," 1.045339981712578e+00"
"variable1130"," 3.644372536608027e-01"
"variable1131"," 3.735276673000626e-01"
"variable1132","-4.928692363677428e-02"
"variable1133","-5.797242647276395e-01"
"variable1134","-1.333469227027837e+00"
"variable1135","-1.042083290209003e+00"
"variable1136","-1.196462683022271e+00"
"variable1137","-1.165076809626425e+00"
"variable1138","-1.072607114546110e+00"
"variable1139","-1.402641195020017e+00"
"variable1140","-1.029173218831772e+00"
"variable1141"," 9.671626059825278e-01"
"variable1142"," 1.223959083125018e+00"
"variable1143"," 1.659915596356594e+00"
"variable1144"," 2.404411773895196e+00"
"variable1145"," 3.330052356219461e+00"
"variable1146"," 1.988280910356749e+00"
"variable1147"," 1.629015637134078e+00"
"variable1148"," 1.817295192147556e+00"
"variable1149"," 1.507021313495676e+00"
"variable1150"," 1.066737897767032e-01"
"variable1151"," 1.596169328417986e-01"
"variable1152","-5.713492936199618e-02"
"variable1153","-4.157368709597037e-01"
"variable1154","-9.223018903284845e-01"
"variable1155","-9.263304022888807e-01"
"variable1156","-1.113499792878911e+00"
"variable1157","-1.668520905150434e+00"
"variable1158","-9.983024033782641e-01"
"variable1159","-1.227948968838566e+00"
"variable1160","-1.298523270191560e+00"
"variable1161"," 8.851095532941333e-01"
"variable1162"," 1.668801627379825e+00"
"variable1163"," 1.513182121305455e+00"
"variable1164"," 2.092247125515710e+00"
"variable1165"," 1.417799304078017e+00"
"variable1166"," 1.907640415669020e+00"
"variable1167"," 1.632314392840049e+00"
"variable1168"," 1.236821259085417e+00"
"variable1169"," 1.018631463759319e+00"
"variable1170"," 4.760207593793421e-01"
"variable1171"," 7.257547097172523e-05"
"variable1172","-5.375167841967706e-01"
"variable1173","-4.590510361112093e-02"
"variable1174","-4.856004939944450e-01"
"variable1175","-2.914795823612185e-01"
"variable1176","-7.054164682919036e-01"
"variable1177","-6.067006525121054e-01"
"variable1178","-1.010536963493332e+00"
"variable1179","-1.227142595936495e+00"
"variable1180","-1.368840551352801e+00"
"variable1181"," 4.882123887121607e-01"
"variable1182"," 1.087726292681406e+00"
"variable1183"," 1.035846544065564e+00"
"variable1184"," 2.034936594060631e+00"
"variable1185"," 1.971745047109687e+00"
"variable1186"," 1.955625129143481e+00"
"variable1187"," 1.269615992299053e+00"
"variable1188"," 1.802634786381205e+00"
"variable1189"," 1.249926750335714e+00"
"variable1190"," 5.985776208839739e-01"
"variable1191"," 7.660679449034404e-01"
"variable1192"," 2.234867040205084e-01"
"variable1193","-2.488269493705667e-01"
"variable1194","-4.308939458872971e-01"
"variable1195","-3.993857768015970e-01"
"variable1196","-4.986078441420926e-01"
"variable1197","-8.878150177927583e-01"
"variable1198","-8.962518124618949e-01"
"variable1199","-9.853275643757640e-01"
"variable1200","-1.266991015942658e+00"
"variable1201"," 2.786972343769500e-01"
"variable1202"," 7.756922738778956e-01"
"variable1203"," 1.230135793453549e+00"
"variable1204"," 9.634749386570678e-01"
"variable1205"," 1.190651271785935e+00"
"variable1206"," 1.702040772824928e+00"
"variable1207"," 1.061590891512192e+00"
"variable1208"," 6.883174584533803e-01"
"variable1209"," 7.931397809987043e-01"
"variable1210"," 7.395706968560208e-01"
"variable1211","-8.041327106523639e-01"
"variable1212"," 1.484226600281188e-01"
"variable1213"," 3.240078745400976e-01"
"variable1214","-4.094510174988250e-02"
"variable1215","-2.118450510971617e-01"
"variable1216","-2.890769784240681e-01"
"variable1217","-5.233670280995012e-01"
"variable1218","-7.250286211454811e-01"
"variable1219","-1.444260353832091e+00"
"variable1220","-1.085307433891490e+00"
"variable1221","-4.738852509918548e-01"
"variable1222","-5.939264379430443e-01"
"variable1223"," 7.351915771731639e-01"
"variable1224"," 9.934954621316755e-01"
"variable1225"," 6.731201382824668e-01"
"variable1226"," 6.524821995618796e-01"
"variable1227"," 6.927974001789567e-01"
"variable1228"," 4.614882589541677e-01"
"variable1229"," 8.050465322666021e-01"
"variable1230"," 8.332929534149824e-02"
"variable1231"," 8.360167728848460e-01"
"variable1232"," 5.874628413839975e-01"
"variable1233"," 3.280609075503816e-01"
"variable1234"," 7.700306493800768e-02"
"variable1235"," 4.075137187473079e-01"
"variable1236","-2.721466555637468e-01"
"variable1237"," 5.632867587577042e-03"
"variable1238","-7.473293909739271e-01"
"variable1239","-8.351693873491730e-01"
"variable1240","-9.376250466657358e-01"
"variable1241","-2.525212493878949e-01"
"variable1242"," 2.386320747424977e-01"
"variable1243"," 1.045195004822979e-01"
"variable1244"," 7.517483742161397e-01"
"variable1245"," 2.895474275948643e-01"
"variable1246"," 4.357358628113097e-01"
"variable1247"," 1.863698511560513e-01"
"variable1248"," 4.389301783836400e-01"
"variable1249"," 9.631588489227716e-01"
"variable1250"," 2.202556509449997e-01"
"variable1251"," 5.657790059992709e-01"
"variable1252"," 5.149313735461525e-01"
"variable1253"," 6.666320012764584e-01"
"variable1254"," 3.460033260967776e-01"
"variable1255","-6.223052079869507e-03"
"variable1256"," 1.993643933499160e-01"
"variable1257","-8.085104479709485e-02"
"variable1258","-3.221270168098015e-01"
"variable1259","-5.133188361311185e-01"
"variable1260","-1.001610782626049e+00"
"variable1261","-8.733518285037580e-01"
"variable1262","-6.847550378961951e-01"
"variable1263","-7.178297260011601e-02"
"variable1264","-2.030049747791194e-01"
"variable1265","-2.157339026245795e-01"
"variable1266"," 2.521041905120630e-01"
"variable1267"," 3.868166095153406e-01"
"variable1268"," 3.017680871825152e-01"
"variable1269","-6.295134781729078e-02"
"variable1270"," 4.235979281492658e-01"
"variable1271","-1.573400817867432e-02"
"variable1272"," 7.180047523853105e-01"
"variable1273"," 7.142444640032035e-01"
"variable1274"," 3.532349925008660e-01"
"variable1275"," 9.560383803038773e-01"
"variable1276"," 8.551875180165609e-01"
"variable1277"," 1.944427908868114e-01"
"variable1278"," 3.697881761142813e-02"
"variable1279","-4.718704366964843e-01"
"variable1280","-1.047432470467820e+00"
"variable1281","-1.052594852276781e+00"
"variable1282"," 1.092601631944133e-01"
"variable1283","-5.082034590557495e-01"
"variable1284","-6.978120756355926e-01"
"variable1285"," 9.161890224862040e-02"
"variable1286","-2.393868773141278e-01"
"variable1287","-9.316589424470034e-01"
"variable1288"," 8.101637407467704e-02"
"variable1289"," 4.778301763457393e-03"
"variable1290"," 4.673508189853569e-01"
"variable1291"," 8.899137009058644e-02"
"variable1292"," 6.594065358176321e-01"
"variable1293"," 7.260072414166864e-01"
"variable1294"," 9.382390365763951e-01"
"variable1295"," 8.924122461152947e-01"
"variable1296"," 8.626079341654384e-01"
"variable1297"," 4.455655017805611e-01"
"variable1298"," 1.988409930994735e+00"
"variable1299","-6.661396822009027e-01"
"variable1300","-7.488546041408624e-01"
"variable1301","-9.146807680171172e-01"
"variable1302","-9.862451395146966e-01"
"variable1303","-8.500349592707276e-01"
"variable1304","-9.311164458902630e-01"
"variable1305","-7.103861046048000e-01"
"variable1306","-3.419457655188735e-01"
"variable1307","-7.935884164860663e-01"
"variable1308","-3.721066712344412e-01"
"variable1309","-1.162495116088757e-01"
"variable1310"," 5.385900199643665e-02"
"variable1311"," 5.073579637808836e-01"
"variable1312"," 3.489495189803584e-01"
"variable1313"," 7.387662805845903e-01"
"variable1314"," 2.289829834767379e+00"
"variable1315"," 9.461139862474296e-01"
"variable1316"," 7.663824666045269e-01"
"variable1317","-1.211991735044371e-02"
"variable1318","-1.276854262599134e-01"
"variable1319","-1.104927236549964e-01"
"variable1320","-3.280359512651133e-01"
"variable1321","-1.215465530511561e+00"
"variable1322","-7.263358188028847e-01"
"variable1323","-1.014804272286775e+00"
"variable1324","-8.519096401297525e-01"
"variable1325","-1.030198138139471e+00"
"variable1326","-7.280557233281491e-01"
"variable1327","-5.207518157309329e-01"
"variable1328","-4.712828546330018e-01"
"variable1329","-2.334069001845103e-01"
"variable1330"," 1.190243635598066e-01"
"variable1331"," 3.388131748083332e-01"
"variable1332"," 3.958936949667067e-01"
"variable1333"," 8.299254240069316e-01"
"variable1334"," 1.089925495003155e+00"
"variable1335"," 5.244961982728713e-01"
"variable1336"," 8.893316494738466e-01"
"variable1337"," 3.485255866755582e-01"
"variable1338","-6.277112332000323e-02"
