"","V1"
"variable11","-0.168046439098890110"
"variable12","-0.207056694772588812"
"variable13"," 0.400504150973394868"
"variable14"," 0.205165987557998142"
"variable15"," 0.577941466627474365"
"variable16"," 0.541872757490698520"
"variable17"," 0.098785319810647559"
"variable18","-0.254528142521558698"
"variable19","-0.433812089370578913"
"variable110","-0.655110439710653858"
"variable111","-0.991335797585964240"
"variable112","-1.102003259667659885"
"variable113","-2.967411627997018186"
"variable114","-1.474789902449153534"
"variable115","-1.134738752666453632"
"variable116","-1.524007572428158985"
"variable117","-1.543885137855490530"
"variable118","-1.743134261387031536"
"variable119","-1.664957800510772135"
"variable120","-1.835008655395314214"
"variable121"," 0.201998915636592280"
"variable122"," 0.425310663266987354"
"variable123"," 0.478061011784936707"
"variable124"," 1.384058925500085913"
"variable125"," 0.880465944749538099"
"variable126"," 1.068008214969695446"
"variable127"," 0.212333876563523483"
"variable128"," 0.424343370739747761"
"variable129","-0.065707956408801768"
"variable130","-0.649862061344221864"
"variable131","-0.779073785720701628"
"variable132","-1.148519205328287107"
"variable133","-1.203178755287457324"
"variable134","-1.344058754561668012"
"variable135","-1.329967257723542851"
"variable136","-1.623624472275640773"
"variable137","-1.287597937673449211"
"variable138","-1.475193931898394206"
"variable139","-1.659433846105782484"
"variable140","-1.558464581193652609"
"variable141"," 0.587837703941152867"
"variable142"," 0.965233062600276082"
"variable143"," 0.813066229111966132"
"variable144"," 1.385437659153377243"
"variable145"," 1.417337038125448645"
"variable146"," 1.233363881689975017"
"variable147"," 1.049492675297199584"
"variable148"," 0.615374550437378987"
"variable149"," 0.320867202107952609"
"variable150"," 0.005971318291268735"
"variable151","-0.886221429056975873"
"variable152","-1.821734766181561938"
"variable153","-1.039658020137903094"
"variable154","-1.330585618365945466"
"variable155","-1.425103171481423736"
"variable156","-1.569508285803773440"
"variable157","-1.433762686587832125"
"variable158","-1.104767035062439007"
"variable159","-1.356561682552823056"
"variable160","-1.724089070810036262"
"variable161"," 0.469525227571963077"
"variable162"," 0.724614137776084632"
"variable163"," 1.509868031528975862"
"variable164"," 1.405246375982000639"
"variable165"," 1.805735932422803725"
"variable166"," 1.606829399203267394"
"variable167","-0.143004970147078359"
"variable168"," 0.767093452747051541"
"variable169"," 0.551500372306743869"
"variable170","-0.276287454632137941"
"variable171","-0.699410567462276811"
"variable172","-0.623094676205617093"
"variable173","-0.771709318026430502"
"variable174","-1.137378684257613903"
"variable175","-1.838195691790414088"
"variable176","-1.358743904142515113"
"variable177","-1.439944213431876729"
"variable178","-2.603736943782863467"
"variable179","-1.571795441846286501"
"variable180"," 1.376035167199159526"
"variable181"," 0.822805881368569692"
"variable182"," 1.493486180333353897"
"variable183"," 1.673785560926112082"
"variable184"," 2.088522965492773942"
"variable185"," 2.296626098635632829"
"variable186"," 1.893074226928447956"
"variable187"," 4.420720804461033104"
"variable188"," 1.004329807067369629"
"variable189"," 0.683769362600472497"
"variable190"," 0.199784315107990718"
"variable191"," 0.277688125142982356"
"variable192","-0.503738437400039651"
"variable193","-0.598539940755401290"
"variable194","-2.321934145309731079"
"variable195","-0.852850877802341145"
"variable196","-1.377438413592115607"
"variable197","-1.413057206570655477"
"variable198","-1.432505269970103967"
"variable199","-2.210933411989806530"
"variable1100","-1.607814484841730174"
"variable1101"," 0.279784016232044408"
"variable1102"," 1.360580196237938910"
"variable1103"," 1.991721976817385942"
"variable1104"," 1.811417581107128472"
"variable1105"," 2.350025639992796123"
"variable1106"," 1.912378290039409068"
"variable1107"," 2.300580109119541028"
"variable1108"," 1.189337997025524229"
"variable1109"," 0.557675021020030526"
"variable1110"," 0.353902235966821077"
"variable1111","-0.021187880443261087"
"variable1112","-0.553797136183643790"
"variable1113","-0.642315929270211194"
"variable1114","-0.137967935272719999"
"variable1115","-1.205047810906152650"
"variable1116","-0.897131716915715582"
"variable1117","-1.311171871343478346"
"variable1118","-1.634065669320746927"
"variable1119","-1.437922159966666946"
"variable1120","-2.067745242308231646"
"variable1121"," 0.551689548676559061"
"variable1122"," 1.625220900736224605"
"variable1123"," 1.878149152130732524"
"variable1124"," 2.280138609662256233"
"variable1125"," 1.902549707511116406"
"variable1126"," 2.179962802217989104"
"variable1127"," 2.040291981969463375"
"variable1128"," 1.323952771459830036"
"variable1129"," 0.800470095784584612"
"variable1130"," 0.444439597703189859"
"variable1131"," 0.154462410062888494"
"variable1132","-0.066234708479941562"
"variable1133","-0.391434016340660940"
"variable1134","-0.761265951148670017"
"variable1135","-1.196919046532499253"
"variable1136","-0.740169798816661562"
"variable1137","-1.310702724718654455"
"variable1138","-1.099790752565949825"
"variable1139","-0.810107696159087176"
"variable1140","-1.727811315469356401"
"variable1141"," 0.788063796486156987"
"variable1142"," 1.411119200459604262"
"variable1143"," 1.485405946202816851"
"variable1144"," 1.936972721205052705"
"variable1145"," 2.290355003286795643"
"variable1146"," 1.953484971598286712"
"variable1147"," 1.834078393046521871"
"variable1148"," 1.641943042188701796"
"variable1149"," 0.938421057613516352"
"variable1150"," 0.435591262353085873"
"variable1151"," 0.130410270228969699"
"variable1152","-0.003954116922285894"
"variable1153","-0.393180551920243870"
"variable1154","-0.610444422829524380"
"variable1155","-0.709832286099610466"
"variable1156","-0.779746948202061141"
"variable1157","-0.632683396827178779"
"variable1158","-1.091943768802406511"
"variable1159","-1.439962604411924474"
"variable1160","-2.357363824120349616"
"variable1161"," 0.916012600157929846"
"variable1162"," 1.304293373290304370"
"variable1163"," 1.855250896463390475"
"variable1164"," 2.466630947774070215"
"variable1165"," 2.119835836925353600"
"variable1166"," 2.713117650052279117"
"variable1167"," 1.625019838813156925"
"variable1168"," 1.456367303925527601"
"variable1169"," 1.249421053331716269"
"variable1170"," 0.428654429768008050"
"variable1171"," 0.440321931039653225"
"variable1172"," 0.191187031409022073"
"variable1173","-0.171331933767281341"
"variable1174","-0.327246508348618903"
"variable1175","-0.387393814403702574"
"variable1176","-0.761498606924951082"
"variable1177","-0.802171165905781303"
"variable1178","-0.822888711523362515"
"variable1179","-1.178832001667586615"
"variable1180","-0.995474746236396979"
"variable1181"," 0.321280407292101389"
"variable1182"," 0.653125681535394409"
"variable1183"," 1.357584661133922621"
"variable1184"," 1.516871871361349156"
"variable1185"," 1.950078217252987800"
"variable1186"," 1.336175641440222162"
"variable1187"," 1.541912445624173289"
"variable1188"," 1.308488235654920340"
"variable1189","-0.202605463645328610"
"variable1190"," 0.558553897952529965"
"variable1191"," 0.356623887764003555"
"variable1192"," 0.153289809966571461"
"variable1193"," 0.099829790108586544"
"variable1194","-0.378112644139043219"
"variable1195"," 0.146870451855810658"
"variable1196","-0.350514127247561480"
"variable1197","-0.931236394208823537"
"variable1198","-0.706059996655861499"
"variable1199","-0.973932368529496384"
"variable1200","-1.414794540163109238"
"variable1201"," 0.030761877746930982"
"variable1202"," 0.525867473893392057"
"variable1203"," 0.360652814345733264"
"variable1204"," 1.881222391013839479"
"variable1205"," 1.316191354883404774"
"variable1206"," 1.373205151380144651"
"variable1207"," 1.113758687277582871"
"variable1208"," 1.057538687796210963"
"variable1209"," 0.603488890000431155"
"variable1210"," 0.403990385084590509"
"variable1211"," 0.352512363396457862"
"variable1212"," 0.223698936098806034"
"variable1213"," 0.330408041741306169"
"variable1214"," 0.072288025659453359"
"variable1215","-0.195595721516440002"
"variable1216","-0.228638227960391460"
"variable1217","-0.265746268729021295"
"variable1218","-0.593607202358432007"
"variable1219","-0.569770757128923111"
"variable1220","-0.877471167780668360"
"variable1221"," 0.098670143526799314"
"variable1222"," 0.328883078237137749"
"variable1223"," 0.453776420218242160"
"variable1224","-0.314426239153608567"
"variable1225"," 0.350334192671194922"
"variable1226"," 0.567453330119338073"
