"","V1"
"variable11","-0.0596444216216306666"
"variable12","-0.0829060769521966501"
"variable13"," 0.6282046770343954201"
"variable14"," 0.5404665385647495768"
"variable15"," 0.3427107910874965802"
"variable16"," 0.6523643279218395152"
"variable17"," 0.4683724490342774383"
"variable18","-0.0235666844586250382"
"variable19","-0.6521478169024381710"
"variable110","-0.5963189913448837531"
"variable111","-1.2035920306391059142"
"variable112","-1.1651987881815577541"
"variable113","-1.1151353062586275566"
"variable114","-1.6212261106060670279"
"variable115","-1.6718369397829264678"
"variable116","-1.7949977116031872182"
"variable117","-1.9082038896945257012"
"variable118","-1.5649779670842971502"
"variable119","-1.5217211592272938958"
"variable120","-1.9890137282634041682"
"variable121"," 0.2507099798405341140"
"variable122"," 0.3426892462114286553"
"variable123"," 0.9288007069305637131"
"variable124"," 1.4216562269863308732"
"variable125"," 1.0023536353099433693"
"variable126"," 0.7647877227477639650"
"variable127"," 0.8624510870997660339"
"variable128"," 0.3803956448051312722"
"variable129","-0.4976630294699107560"
"variable130"," 1.4842759270017298334"
"variable131","-1.0830991316945117742"
"variable132","-1.1661361984977904882"
"variable133","-1.2871827802188486878"
"variable134","-1.1193537291406849832"
"variable135","-1.6370115204114892293"
"variable136","-1.5743966409433511888"
"variable137","-1.5753705280321461668"
"variable138","-1.6653385011733199406"
"variable139","-1.4562204573690211706"
"variable140","-1.4347983081592445842"
"variable141"," 0.2212651046714413650"
"variable142"," 0.9323939794933631120"
"variable143"," 1.6689656133748533851"
"variable144"," 1.4524212911967298023"
"variable145"," 1.6023865074528047536"
"variable146"," 1.3541198233255571370"
"variable147"," 1.1781463534469032162"
"variable148"," 0.6048080200878753754"
"variable149"," 0.3199870893414926698"
"variable150","-0.0964556120707466269"
"variable151","-0.6438664019984295939"
"variable152","-1.1610716903494258112"
"variable153","-1.6485523124804832840"
"variable154","-1.2312052735345759835"
"variable155","-1.7716210441275865861"
"variable156","-1.6210806429502329085"
"variable157","-1.3687212972310189851"
"variable158","-1.6247040066429796479"
"variable159","-1.5349171134759453938"
"variable160","-1.5034314687138918831"
"variable161","-1.1100314321137521034"
"variable162"," 1.0246277845420894703"
"variable163"," 1.3704504545906903701"
"variable164"," 1.8317676600054124680"
"variable165"," 2.0608199152229662587"
"variable166"," 1.4771138432032517862"
"variable167"," 1.5101110996594648839"
"variable168"," 0.8757720395238014488"
"variable169"," 0.2763937269848245615"
"variable170","-0.0543817796937463432"
"variable171","-0.5598424935275387870"
"variable172","-0.7832868890434437903"
"variable173","-0.9525912958029529864"
"variable174","-1.2377567994803468920"
"variable175","-1.2472088982088302966"
"variable176","-1.6549188820661440147"
"variable177","-1.1425243527869368698"
"variable178","-1.6481798085342160842"
"variable179","-1.6883747232148336170"
"variable180","-2.3600065448174936122"
"variable181"," 0.6368487524054130544"
"variable182"," 1.2064226242967985847"
"variable183"," 1.9475084280518766278"
"variable184"," 2.5457522045612095418"
