"","V1"
"variable11","-0.221725383037977342"
"variable12"," 0.177346314810160804"
"variable13"," 4.076856562336720557"
"variable14"," 1.450477255854328629"
"variable15"," 0.751972016681868194"
"variable16"," 0.339069732780479249"
"variable17"," 0.180141315459765750"
"variable18"," 0.211828924289967607"
"variable19","-0.096265284329506179"
"variable110","-0.372869737083715402"
"variable111","-0.976258767743931832"
"variable112","-1.210942006594774911"
"variable113","-1.361657443345650753"
"variable114","-1.558189044530590817"
"variable115","-1.237570853412885752"
"variable116","-1.443995503620912446"
"variable117","-1.289730198107930104"
"variable118","-1.535412256577707746"
"variable119","-1.732341639327819482"
"variable120","-1.652633871030800838"
"variable121"," 0.336948583853258432"
"variable122"," 0.651351936515813468"
"variable123"," 0.637499875502499980"
"variable124"," 0.792338763805814916"
"variable125"," 0.729236547611842534"
"variable126"," 1.068355365157225734"
"variable127"," 0.814526386743495423"
"variable128"," 0.391250719727808005"
"variable129","-0.042894109187875465"
"variable130","-1.078307840696636877"
"variable131","-1.563730440994066662"
"variable132","-1.132069089400978168"
"variable133","-1.144012307262769701"
"variable134","-1.339702194747136588"
"variable135","-1.254065229391934100"
"variable136","-1.523437501062919308"
"variable137","-1.434076617030004774"
"variable138","-0.500682551274046705"
"variable139","-1.691143724194142939"
"variable140","-1.667170985459575983"
"variable141"," 0.129539644016560790"
"variable142"," 0.439441186846990128"
"variable143"," 1.579997796162415646"
"variable144"," 1.479959597051329512"
"variable145"," 1.194263089252413312"
"variable146"," 1.214703040481611040"
"variable147"," 1.483006000236693378"
"variable148"," 0.708752806889315856"
"variable149"," 0.267205723115846672"
"variable150","-0.463404959406813699"
"variable151","-0.584400471098597718"
"variable152","-0.661920755242813463"
"variable153","-1.851701836496073561"
"variable154","-1.242241834672873857"
"variable155","-1.530981457798140655"
"variable156","-1.591628160950744331"
"variable157","-1.364534899952927205"
"variable158","-1.452305003399858796"
"variable159","-1.510115105135943159"
"variable160","-2.040773838680853380"
"variable161"," 0.522070454365989312"
"variable162"," 0.803979472431700426"
"variable163"," 1.697830459781186629"
"variable164"," 3.099502406270585375"
"variable165"," 1.927225470926842155"
"variable166"," 1.957976505111382437"
"variable167"," 1.431355466407994381"
"variable168"," 0.877702028322334016"
"variable169"," 0.525925821069978983"
"variable170","-0.341861718425368055"
"variable171","-1.385500254610413595"
"variable172","-0.627148018132867469"
"variable173","-1.057285067412315982"
"variable174","-1.375254120913276701"
"variable175","-1.421865498362139490"
"variable176","-1.532012933856129244"
"variable177","-1.437595867229324975"
"variable178","-1.032721379034744480"
"variable179","-1.499212666156296558"
"variable180","-1.558291534687998858"
"variable181"," 0.498751854104405146"
"variable182"," 1.316972708035287987"
"variable183"," 1.696199857324075522"
"variable184"," 2.151419196120628374"
"variable185"," 1.887962741309087145"
"variable186"," 1.924236676423835224"
"variable187"," 1.565593837898358265"
"variable188"," 0.846205741066764050"
"variable189"," 0.736489731005455672"
"variable190","-0.278950310052645034"
"variable191","-0.541631028681608395"
"variable192","-1.191318227703266341"
"variable193","-0.141906186133095802"
"variable194","-1.253191714719033012"
"variable195","-0.976151427185838472"
"variable196","-1.254285058888854110"
"variable197","-1.568663124643624895"
"variable198","-1.590375432185859417"
"variable199","-1.490565236695942541"
"variable1100","-1.455386312122044501"
"variable1101"," 0.809342972914726233"
"variable1102"," 1.530709555885686690"
"variable1103"," 1.702926488945937233"
"variable1104"," 2.250528584864700754"
"variable1105"," 2.034872439399064703"
"variable1106"," 2.421527180257418088"
"variable1107"," 1.777001630507226260"
"variable1108"," 1.194439954596890230"
