"","V1"
"variable11"," 0.104098390965084858"
"variable12"," 0.504814288433562908"
"variable13"," 0.534576569404314750"
"variable14"," 0.204507429720923090"
"variable15"," 0.708119249120161776"
"variable16"," 0.725549376092573750"
"variable17"," 0.209304072080700176"
"variable18","-0.164179941477346047"
"variable19","-0.432485778457382175"
"variable110","-0.753061509428437192"
"variable111","-0.647625323074683679"
"variable112","-1.116096351662793529"
"variable113","-1.287270593234767668"
"variable114","-1.158773026332146294"
"variable115","-0.962470304910755914"
"variable116","-1.437267155054720247"
"variable117","-1.698266154664159089"
"variable118","-1.662480671323325776"
"variable119","-1.351492412911120544"
"variable120","-1.838388568176410942"
"variable121"," 0.154530004348805455"
"variable122"," 0.888079142127810917"
"variable123"," 0.493478255688430067"
"variable124"," 0.820681764230187460"
"variable125"," 1.027530712068430496"
"variable126"," 1.063070176884805873"
"variable127"," 0.081548587346120360"
"variable128"," 0.501371895624730612"
"variable129"," 0.131222264263096383"
"variable130","-0.660334263863052495"
"variable131","-0.992129258933792335"
"variable132","-1.331945320438043145"
"variable133","-1.029567134141112339"
"variable134","-1.369560052745277812"
"variable135","-1.462612378529545953"
"variable136","-1.694671978313095018"
"variable137","-1.816820826547130174"
"variable138","-1.615895730697446409"
"variable139","-1.752843287100376291"
"variable140","-2.609539967221931267"
"variable141"," 0.350508976955918927"
"variable142"," 0.446302070051270539"
"variable143"," 0.333785702692521724"
"variable144"," 1.349446894249808127"
"variable145"," 1.704147427455717345"
"variable146"," 0.746204048199030634"
"variable147"," 0.795635752666618457"
"variable148"," 0.737566357665419114"
"variable149"," 0.204570692756777195"
"variable150","-0.247033067594197547"
"variable151","-0.756503467107792038"
"variable152","-0.298519599917878908"
"variable153","-1.069326450585293298"
"variable154","-1.132922098452881610"
"variable155","-1.183218513953485651"
"variable156","-1.343825872003142852"
"variable157","-1.426797433799102732"
"variable158","-1.686858623284383629"
"variable159","-1.529007224992924963"
"variable160","-1.631302284217250875"
"variable161"," 0.524548955467290634"
"variable162"," 1.172951805605472853"
"variable163"," 1.075590389087352605"
"variable164"," 1.696335524999067035"
"variable165"," 2.055662349255080734"
"variable166"," 1.694154181192834008"
"variable167"," 1.150549670858465934"
"variable168"," 0.740416542088882523"
"variable169"," 0.482758079532446649"
"variable170","-0.348797265924627231"
"variable171","-0.788135329720951017"
"variable172"," 0.028027952717839866"
"variable173","-0.795218496131126384"
"variable174","-1.147789184151748687"
"variable175","-0.900691824473581315"
"variable176","-1.023109480276350958"
"variable177","-1.723340386456850837"
"variable178","-1.428994261348039974"
"variable179","-1.683222956997363129"
"variable180","-1.377634682549188083"
"variable181"," 6.510695830997621059"
"variable182"," 1.466726484574360612"
"variable183"," 1.866891326081519642"
"variable184"," 2.029778933892376180"
"variable185"," 1.995597248214400432"
"variable186"," 2.082867419930983122"
"variable187"," 1.601565963906161238"
"variable188"," 0.997337128043809473"
"variable189","-0.467672779565369234"
"variable190"," 0.173202848349449351"
"variable191"," 0.116499938014512361"
"variable192","-0.799537719009025261"
"variable193","-1.149612102048228834"
"variable194","-1.188945949220178155"
"variable195","-1.068488221710853558"
"variable196","-1.244562266967804698"
"variable197","-1.343692729027410993"
"variable198","-1.536177781137794351"
"variable199","-1.245292093860078886"
"variable1100","-1.618701624735568556"
"variable1101"," 2.471404300731936843"
"variable1102"," 1.376825604595361519"
"variable1103"," 1.911947256101383275"
"variable1104"," 2.476727782992886429"
"variable1105"," 2.242714490145918838"
"variable1106"," 2.718341830146767002"
"variable1107"," 2.042327307239821366"
"variable1108"," 1.263275861586932614"
"variable1109"," 0.770234472556384442"
"variable1110"," 0.244202521711918419"
"variable1111"," 0.067238767472597688"
"variable1112","-0.755831889469415930"
"variable1113","-0.299082925571852454"
"variable1114","-0.594522352117670683"
"variable1115","-0.797711047435026743"
"variable1116","-1.539894344079462574"
"variable1117"," 0.989281208266895806"
"variable1118","-1.310672322066097184"
"variable1119","-0.647652403074141514"
"variable1120","-1.526612305187309726"
"variable1121"," 0.659640631524522902"
"variable1122"," 1.428724945057895823"
"variable1123"," 2.010002757115477490"
"variable1124"," 2.499250473939413020"
"variable1125"," 2.961705227604081614"
"variable1126"," 2.208333895919145640"
"variable1127"," 2.066252504186164796"
"variable1128"," 1.389788372163747399"
"variable1129"," 0.876616621149104547"
"variable1130"," 0.699688102286769587"
"variable1131"," 0.112140699015348427"
"variable1132","-0.844085774537588596"
