"","V1"
"variable11","-0.1628439045800018914"
"variable12","-0.4052344047311302044"
"variable13"," 0.4330295869720496293"
"variable14"," 0.4061316605022649018"
"variable15"," 0.4206082252719419712"
"variable16"," 0.4141906054185589547"
"variable17"," 0.4570937840950142217"
"variable18","-0.2741210656284142066"
"variable19","-0.7372086587418422710"
"variable110","-0.6277982863303117611"
"variable111","-0.7106758415317019351"
"variable112","-1.4030105433713322416"
"variable113","-1.5077418356475313921"
"variable114","-1.2727552512700635035"
"variable115","-1.8824658008223593697"
"variable116","-1.5989979001558858318"
"variable117","-1.4003363582175296642"
"variable118","-1.7996597624138148674"
"variable119","-1.3815164653279443652"
"variable120","-1.8637854889149729765"
"variable121","-1.7117462263811153989"
"variable122"," 0.6213610828497547756"
"variable123"," 0.9649069198949599135"
"variable124"," 1.2400258980295599809"
"variable125"," 0.8235367299065996516"
"variable126"," 0.9234419996462548408"
"variable127"," 0.9357818130893887920"
"variable128"," 0.3478517316857668851"
"variable129"," 0.1860830182091300078"
"variable130","-0.7484541519730737447"
"variable131","-1.4381715031619426437"
"variable132","-1.0030521961523573005"
"variable133","-1.0560619452636139659"
"variable134","-1.2389629076608159597"
"variable135","-2.3917671732327341338"
"variable136","-1.6229150879286027287"
"variable137","-1.5166160878937968715"
"variable138","-1.6741097178801849221"
"variable139","-1.7289288827723887643"
"variable140","-1.6128143121000457771"
"variable141"," 0.4437034060199530616"
"variable142"," 0.3175892377274826539"
"variable143"," 0.8918980687375548388"
"variable144"," 1.1412293827261523749"
"variable145"," 1.5715822521304614323"
"variable146"," 1.2432007135028060318"
"variable147"," 1.1100780170846942241"
"variable148"," 0.6568954468713500416"
"variable149"," 0.1917331879703984832"
"variable150","-0.0120226321531813340"
"variable151"," 0.4774663976145183675"
"variable152","-0.7335749405554985447"
"variable153","-1.1820897775426215670"
"variable154","-1.5399268300294135514"
"variable155","-0.9990843687625109437"
"variable156","-1.1449217665763531393"
"variable157","-2.0061455275376642859"
"variable158","-1.5742279339805620442"
"variable159","-1.5313932814257160686"
"variable160","-1.6770997733641068717"
"variable161"," 0.2052479504010513711"
"variable162"," 0.9970020045532171915"
"variable163"," 1.5659267524356823564"
"variable164"," 1.7658328386569626112"
"variable165"," 2.0391547333636466099"
"variable166"," 2.2347272564826137220"
"variable167"," 1.0865005946900623268"
"variable168"," 0.9835545726923153875"
"variable169"," 0.8767068921069308685"
"variable170"," 0.2927280443047651226"
"variable171","-0.1981263173281980206"
"variable172","-0.7843905098380882235"
"variable173","-1.2913509800789828574"
"variable174","-1.0462920258659218486"
"variable175","-1.6324803505613318944"
"variable176","-1.4016011461839366081"
"variable177","-1.3403191869340436160"
"variable178","-1.4756625961846354667"
"variable179","-1.4815551375182109961"
"variable180","-1.5278250023580337569"
"variable181"," 0.8386251093513243937"
"variable182"," 1.5675643527798137633"
"variable183"," 1.5106015852430356716"
"variable184"," 2.3646258441775942494"
"variable185"," 2.7772403250162440713"
"variable186"," 2.0445367594739862760"
"variable187"," 1.3716244093919220948"
"variable188"," 1.2830000674000514582"
"variable189"," 0.7126225270019090896"
"variable190"," 0.0626359693812066909"
"variable191","-0.3090608556394693895"
"variable192","-0.5671726590972926418"
"variable193","-1.3977996820444213988"
"variable194","-0.7663278657871843702"
"variable195","-1.2513738562063068116"
"variable196","-1.7382974694823465356"
"variable197","-1.2582975232960278422"
"variable198","-1.0788116185826788218"
"variable199","-1.4000480323893729206"
"variable1100","-1.5809861592179688117"
"variable1101"," 1.0850028067203751903"
"variable1102"," 1.3663577671702529237"
"variable1103"," 1.9328690711198031060"
"variable1104"," 2.6324440453234663195"
"variable1105"," 2.6782177698007285649"
"variable1106"," 2.2958348387168205917"
"variable1107"," 4.6912287863053787618"
"variable1108"," 1.3896968708563319783"
"variable1109"," 0.7677025990171830738"
"variable1110"," 0.3095732972912693670"
"variable1111","-0.0010189038151570684"
"variable1112","-0.4516615556226379891"
"variable1113","-0.9090545330864465701"
"variable1114","-0.7808372057069992156"
"variable1115","-1.1668591271211830040"
"variable1116","-1.0436747939098991456"
"variable1117","-1.3673755247295245052"
"variable1118","-1.1983457038338622969"
"variable1119","-1.2655659241055543518"
"variable1120","-1.0504324905846860183"
"variable1121"," 0.9739802392696050859"
"variable1122"," 1.1215295636486684039"
"variable1123"," 2.7714988282745656178"
"variable1124"," 2.4630225895302571004"
"variable1125"," 1.2342223491537929192"
"variable1126"," 2.0451382790750991525"
"variable1127"," 1.9866484471002083811"
"variable1128"," 1.3123206516990724158"
"variable1129"," 0.9364830467385634183"
"variable1130"," 0.2037484087321285720"
"variable1131"," 0.4138669448344883817"
"variable1132","-0.5507650909784678195"
"variable1133"," 0.2000414527783098695"
"variable1134","-1.0147182959868381591"
"variable1135","-0.8316091791214667017"
"variable1136","-0.9931317231069575202"
"variable1137","-1.6129259516893719173"
"variable1138","-1.2705410665598546593"
"variable1139","-1.3635631189233814453"
"variable1140","-1.6296329496483994426"
"variable1141"," 0.7438450057048791031"
"variable1142"," 1.5178617525135187361"
"variable1143"," 1.7440217215294748776"
"variable1144"," 2.1712164322067128985"
"variable1145"," 2.3670059641504903603"
"variable1146"," 1.9713552781163947714"
"variable1147"," 1.9669339238116574364"
"variable1148"," 1.5181818587814954746"
"variable1149"," 1.1922057399757148843"
"variable1150"," 0.1375637936717359344"
"variable1151"," 0.0807795218638063250"
"variable1152"," 0.5547256316500613904"
"variable1153"," 0.4608160673560182108"
"variable1154","-0.8298428989603561234"
"variable1155","-0.7465728303680598810"
"variable1156","-1.0283044782349204382"
"variable1157","-0.8293569362724613203"
"variable1158","-1.1967672786627061576"
"variable1159","-1.0872637090695902451"
"variable1160","-1.1173035601194785116"
"variable1161","-0.1530879029415309622"
"variable1162"," 0.9466879479996607172"
"variable1163"," 1.9574337513674884281"
"variable1164"," 2.0025209586654586502"
"variable1165"," 2.0013302834969741717"
"variable1166"," 1.8597265685064332530"
"variable1167"," 1.7727245364163328745"
