"","V1"
"variable11","-0.02766507630112505"
"variable12","-0.07183462916315794"
"variable13"," 0.66170606565539458"
"variable14"," 0.62006614877498667"
"variable15"," 0.70819891054016992"
"variable16"," 0.70956995525260891"
"variable17"," 1.20813073611589616"
"variable18"," 0.16469716378114796"
"variable19","-0.50418054738404150"
"variable110","-0.63643704345698282"
"variable111","-1.39355190286012220"
"variable112","-1.19539935779477524"
"variable113","-1.68970134094431312"
"variable114","-1.72776877860156830"
"variable115","-1.38181371332371583"
"variable116","-1.60717607094877790"
"variable117","-0.74748767575464492"
"variable118","-2.43101122096043998"
"variable119","-1.38572064081505508"
"variable120","-1.16740813171339974"
"variable121"," 0.01429347908448617"
"variable122"," 1.02720284098031445"
"variable123"," 0.78915472153672916"
"variable124"," 1.06526020239600272"
"variable125"," 0.51959665311657288"
"variable126"," 0.76017924062987186"
"variable127"," 1.12778918868983413"
"variable128"," 1.04988787370032943"
"variable129","-0.66613199743899476"
"variable130","-0.36510864823518152"
"variable131","-0.69918196371553931"
"variable132","-1.04241115274233298"
"variable133","-1.26697893716389198"
"variable134","-1.44142449916799009"
"variable135","-1.58789655547051911"
"variable136","-3.72346903917382965"
"variable137","-1.67196553528996583"
"variable138","-1.36459958334730325"
"variable139","-1.42363947809508185"
"variable140","-1.52514407228341642"
"variable141"," 0.36548943590679295"
"variable142"," 0.89553670943448127"
"variable143"," 1.36589477780918012"
"variable144"," 1.39484023453513295"
"variable145"," 1.14705520037226960"
"variable146"," 1.30008049397918080"
"variable147"," 1.71182033590029503"
"variable148"," 0.66619623257230565"
"variable149"," 0.39996799678177464"
"variable150"," 0.01179044374369759"
"variable151","-0.66160718611296909"
"variable152","-1.02857773213854120"
"variable153","-1.21314117907821983"
"variable154","-1.16524061837683912"
"variable155","-1.47150196451590376"
"variable156","-1.20088097089489176"
"variable157","-1.75305823215960332"
"variable158","-1.67957661158201632"
"variable159","-1.83698404232426560"
"variable160","-1.16028733866011802"
"variable161"," 0.61029950065325600"
"variable162"," 1.30521259638926357"
"variable163"," 1.58294159995282913"
"variable164"," 1.78412245928350433"
"variable165"," 1.93357948365020182"
"variable166"," 1.83352880966090104"
"variable167"," 1.29329071154711750"
"variable168"," 0.70477195950412086"
"variable169"," 0.82463943031648890"
"variable170"," 0.29850670882015651"
"variable171","-0.36419571182882055"
"variable172","-0.58348109679496174"
"variable173","-0.78315884500234967"
"variable174","-2.03840151681429926"
"variable175","-1.30922418621308601"
"variable176","-1.72382373273615208"
"variable177","-1.44885141362487113"
"variable178","-1.45963622250107905"
"variable179","-1.82670616627476989"
"variable180","-1.73131438653291392"
"variable181"," 0.71969339105592300"
"variable182"," 1.14092813197425169"
"variable183"," 1.79966036744779978"
"variable184"," 1.86119725372037470"
"variable185"," 2.12295109794006098"
"variable186"," 2.19363086288747322"
"variable187"," 1.15819528736813226"
"variable188"," 1.06547263241762113"
"variable189"," 0.67053480244840880"
"variable190"," 0.30437632117501967"
"variable191","-0.27515356711400302"
"variable192","-0.01121347791144889"
"variable193","-1.16459272466398867"
"variable194","-0.99905399282902174"
"variable195","-1.57001741646399728"
"variable196","-1.64399012962499702"
"variable197","-1.46629271020427798"
"variable198","-1.57658579059053805"
"variable199","-1.68960304826606467"
"variable1100","-1.39439086566555082"
"variable1101"," 1.08599645232987019"
"variable1102"," 1.41531750134785606"
"variable1103"," 2.14254676307040670"
"variable1104"," 1.56308478900444370"
"variable1105"," 2.65080210362542035"
"variable1106"," 2.03931666212431217"
"variable1107"," 1.65211274313174483"
"variable1108"," 1.36217354331035767"
"variable1109"," 0.07008054941277642"
"variable1110"," 0.32830064314278945"
"variable1111","-0.11222073457158485"
"variable1112","-0.60329767666630718"
"variable1113","-0.77320684410157470"
"variable1114","-0.66517291904769604"
"variable1115","-1.24224100106085933"
"variable1116","-1.02879716913831043"
"variable1117","-0.57432482931393247"
"variable1118","-1.25536203274482938"
"variable1119","-1.71003145849634031"
"variable1120","-1.52573057783539601"
"variable1121","-0.02100087708311171"
"variable1122"," 1.49229590824571878"
"variable1123"," 1.91217124953349082"
"variable1124"," 1.91555503759400114"
"variable1125"," 2.05115328767091176"
"variable1126"," 1.70802532969359189"
"variable1127"," 1.87306346152421344"
"variable1128"," 1.31743317594441267"
"variable1129"," 0.87536793005166991"
"variable1130"," 0.87854262402231775"
"variable1131"," 0.26396137029069661"
"variable1132","-0.88496706910011491"
"variable1133","-0.27147632166203989"
"variable1134","-0.70667844533178836"
"variable1135","-0.94609723512655186"
"variable1136","-1.26955405448671588"
"variable1137","-1.28345376279187007"
"variable1138","-0.52982213478253237"
"variable1139","-1.70028866256391908"
"variable1140","-1.53045379450673780"
"variable1141"," 0.80231447198879280"
"variable1142"," 1.32203068919244493"
"variable1143"," 1.88397872561700641"
"variable1144"," 1.95943319420278161"
"variable1145"," 1.35875284869605628"
"variable1146"," 2.23456849474777774"
"variable1147"," 1.91576296736382168"
"variable1148"," 1.34661413188629364"
"variable1149"," 0.73202851473911368"
"variable1150"," 0.53985381968352786"
"variable1151"," 0.26072597449002921"
"variable1152"," 0.16312007239566828"
"variable1153","-0.52458998754793695"
"variable1154","-0.37261386935217899"
"variable1155","-0.91572638948428786"
"variable1156","-0.90197909245229924"
"variable1157","-1.12080541194837324"
"variable1158","-2.49526216039400062"
"variable1159","-1.00557318550594288"
"variable1160","-1.45208092865090044"
"variable1161"," 0.72034062274005262"
"variable1162"," 0.80120565981483582"
"variable1163"," 2.05882887919444357"
"variable1164"," 2.04163955561445132"
"variable1165"," 2.08920437127992553"
"variable1166"," 1.94202087509713395"
"variable1167"," 1.49425657458391115"
"variable1168"," 0.94309884105337849"
"variable1169"," 1.20587401795490323"
"variable1170"," 0.36371561329866842"
"variable1171"," 0.29164151904150531"
"variable1172","-0.12078547543500168"
"variable1173","-0.69522406666772329"
"variable1174"," 0.56280384061929212"
"variable1175","-0.35862595989956808"
"variable1176","-0.72768553737297226"
"variable1177","-0.98656046998992797"
"variable1178","-1.17232871662360161"
"variable1179","-1.02843406517375402"
"variable1180","-1.46424383402468705"
"variable1181"," 0.78442820050509576"
"variable1182"," 0.85330696460960631"
"variable1183"," 1.87760525598552519"
"variable1184"," 2.94022398198081358"
"variable1185"," 2.14076821692636310"
"variable1186"," 1.48110028627108314"
"variable1187"," 1.44547295941549470"
"variable1188"," 1.34581397291378790"
"variable1189"," 0.74921134012284274"
"variable1190"," 0.19509510564723459"
"variable1191"," 3.67749303675779737"
"variable1192","-0.09547395846814780"
"variable1193"," 0.02386851664449349"
"variable1194","-0.01019808576866077"
"variable1195","-0.05633953380359899"
"variable1196","-0.71094320807537703"
"variable1197","-0.57072092522119089"
"variable1198","-0.85346142928515123"
"variable1199","-0.78470333047707586"
"variable1200","-0.87772549321329696"
"variable1201"," 0.15018373409069824"
"variable1202"," 0.87220709994362022"
"variable1203"," 0.98795865956744355"
"variable1204"," 1.29432092224078676"
"variable1205"," 1.29361173843126176"
"variable1206"," 0.89347608324943262"
"variable1207"," 1.22000000308659118"
"variable1208"," 0.70084040193485786"
"variable1209"," 0.70383233785243060"
"variable1210"," 0.76980718348979305"
"variable1211"," 0.21807369236100957"
"variable1212"," 0.27979833254635000"
"variable1213"," 0.30094337286893313"
"variable1214"," 0.24683832788972418"
"variable1215"," 0.99932591385926284"
"variable1216","-0.11072729789306442"
"variable1217","-0.00572657900189949"
"variable1218","-0.88323647567823294"
"variable1219"," 0.30728608095295695"
"variable1220","-1.11980426877407147"
"variable1221","-0.15237852041879496"
"variable1222"," 0.90335971904870327"
"variable1223"," 0.53308936190437795"
"variable1224"," 1.05598271866157001"
"variable1225"," 0.80355355658946848"
"variable1226"," 1.05253747981699930"
"variable1227"," 0.64152465387888735"
"variable1228","-0.02472591553133907"
"variable1229"," 0.82182477929177500"
"variable1230"," 0.89803644799001514"
"variable1231"," 0.43112612210150697"
"variable1232"," 0.37374597953501332"
"variable1233"," 0.01008425933105139"
"variable1234"," 1.14595126713157325"
"variable1235"," 0.63492738318187358"
"variable1236"," 0.05079312752185980"
"variable1237"," 0.19726790346480363"
"variable1238","-0.71791715830600900"
"variable1239","-0.64519462055215837"
"variable1240","-0.93051893175329781"
"variable1241","-0.57298889553450638"
"variable1242","-0.10200655088107036"
"variable1243"," 0.28867321705800331"
"variable1244"," 1.23770888206388996"
"variable1245"," 0.71020967354665743"
"variable1246"," 0.07955178803005525"
"variable1247"," 0.65810591644723271"
"variable1248"," 0.35283058897930297"
"variable1249"," 0.26469034520752110"
"variable1250"," 0.54453374842572688"
"variable1251"," 0.28573254303127937"
"variable1252"," 1.17320452733487013"
"variable1253"," 0.69447977608020917"
"variable1254"," 0.60469492158274607"
"variable1255"," 0.41478656977338191"
"variable1256"," 0.20428576747810814"
"variable1257","-0.45309733519231438"
"variable1258"," 0.20528354035122820"
"variable1259","-0.38617777862121205"
"variable1260","-1.29569829630895161"
"variable1261","-0.86933681366403848"
"variable1262","-0.31302053709176608"
"variable1263","-0.24463231442218553"
"variable1264","-0.47037946135082676"
"variable1265"," 0.11368948330548723"
"variable1266"," 0.20725252107280423"
"variable1267"," 0.38255477752682632"
"variable1268"," 0.36123151839080697"
"variable1269"," 0.51399829203393155"
"variable1270"," 0.59235385487317760"
"variable1271"," 0.34481814808729783"
"variable1272"," 0.85423992081621969"
"variable1273"," 0.75835661252151021"
"variable1274"," 0.81928530599378280"
"variable1275"," 0.94949714105018046"
"variable1276"," 0.70956685796855701"
"variable1277"," 0.49706791535201372"
"variable1278"," 0.25313888739815760"
"variable1279","-0.82844929111532273"
"variable1280","-0.81186688773307059"
"variable1281","-0.75454343097605581"
"variable1282","-0.86191229731013908"
"variable1283","-1.03269926987396410"
"variable1284","-0.37085639286724920"
"variable1285","-0.95915625117081582"
"variable1286","-0.24461656658964509"
"variable1287","-0.40973780205772958"
"variable1288"," 0.01299657240756668"
"variable1289"," 0.32320989662772193"
"variable1290"," 0.19559805095730809"
"variable1291"," 0.51344252163169735"
"variable1292"," 0.80468447945186594"
"variable1293"," 0.63804484884168955"
"variable1294"," 2.06214926674612409"
"variable1295"," 0.72804300012604672"
"variable1296"," 0.94852892623269880"
