"","V1"
"variable11"," 0.6156947567844572866"
"variable12"," 1.3086533895020517893"
"variable13"," 0.5341355007550459000"
"variable14"," 0.7564410353762358596"
"variable15"," 0.8638726890232728550"
"variable16"," 0.3833854768415247416"
"variable17"," 0.5530041559410099339"
"variable18"," 0.1232148514813860563"
"variable19","-1.1284726401579556754"
"variable110","-0.2510162014601486913"
"variable111","-0.8635161379332123577"
"variable112","-1.1627282264405811585"
"variable113","-1.2243759963912992372"
"variable114"," 0.4034498618230888400"
"variable115","-2.2840906106656211350"
"variable116","-1.9477052197943789391"
"variable117","-1.6746881044500363522"
"variable118","-1.5084465388609666903"
"variable119","-1.5728411264803485725"
"variable120","-1.7253057543994647638"
"variable121"," 0.3603107741496976990"
"variable122"," 0.3810104846410523050"
"variable123"," 0.6337301088570003182"
"variable124"," 0.8577319103307105008"
"variable125"," 0.7987865355470108453"
"variable126"," 0.6749443577805691596"
"variable127"," 0.8028332841801656405"
"variable128"," 2.7153286175473065889"
"variable129","-0.1339846612853405616"
"variable130","-1.0120257541107000598"
"variable131","-1.1528907641830687947"
"variable132","-1.1399180965393078679"
"variable133","-1.1282171157720257693"
"variable134","-2.1665639140252759276"
"variable135","-1.3966475978876875530"
"variable136","-1.5010765665265892732"
"variable137","-1.3831512926639348837"
"variable138","-1.2877352695259469684"
"variable139","-1.6280838033509670293"
"variable140","-1.5731656133594740243"
"variable141"," 0.3567346703221460080"
"variable142"," 0.8597270199281311642"
"variable143"," 1.1756007311880267707"
"variable144"," 1.1069825944087223757"
"variable145"," 1.6385533920073400704"
"variable146"," 1.1994462032752133407"
"variable147"," 1.1746152230472990396"
"variable148"," 0.6428652985285452370"
"variable149"," 0.4334141083948522266"
"variable150","-0.4750588212013633349"
"variable151","-0.8952096657502972565"
"variable152","-0.8613301503577748264"
"variable153","-0.9625380364776690012"
"variable154","-1.3841924202016147039"
"variable155","-1.4989394761463523675"
"variable156","-1.5720236529712494633"
"variable157","-1.6181309258710849797"
"variable158","-1.9317451068520381519"
"variable159","-1.7063718337904982825"
"variable160","-1.6342307978825418857"
"variable161"," 0.3201606459925769865"
"variable162"," 1.2270077891943516057"
"variable163"," 1.5081863103134165449"
"variable164"," 1.7470419946780200160"
"variable165"," 1.8439181337556054263"
"variable166"," 1.7395807902327189431"
"variable167"," 1.6858756561099683680"
"variable168"," 0.9344602384487888935"
"variable169"," 0.5234765738544587821"
"variable170"," 0.0643814675994917734"
"variable171","-0.4455293873561135265"
"variable172","-0.7365752752405210213"
"variable173","-0.8815180657318872903"
"variable174","-0.8965733322808966399"
"variable175","-1.3392318961825735446"
"variable176","-1.3093684648510390822"
"variable177","-1.5204066585927475952"
"variable178","-1.4011618244828887292"
"variable179","-1.5830018833821304369"
"variable180","-1.5390051126922370539"
"variable181"," 0.6321807493225372054"
"variable182"," 0.8197387911090058266"
"variable183"," 1.8836456919904052132"
"variable184"," 1.8275543832147738144"
"variable185"," 2.0505729663249749883"
"variable186"," 2.1543008496626203652"
"variable187"," 1.9430374476489897795"
"variable188"," 0.8399860818032249821"
"variable189"," 0.5127650986915945897"
"variable190"," 0.3353561692550616202"
"variable191","-0.4747048276645568499"
"variable192","-0.8557888921520364622"
"variable193","-0.6261181432892304333"
"variable194","-1.1114528447712543890"
"variable195","-1.3351398085842884900"
"variable196","-1.2234227954770695579"
"variable197","-1.2112597602483434756"
"variable198","-1.1911995660372445283"
"variable199","-1.2513116840214180137"
"variable1100","-1.2456596610875307896"
"variable1101"," 0.7739275554706441795"
"variable1102"," 1.4789304951295294543"
"variable1103"," 1.9030033692332590789"
"variable1104"," 2.5690757021504642132"
"variable1105"," 2.3225394339370635244"
"variable1106"," 2.2779417590611710231"
"variable1107"," 2.0617393684870424231"
"variable1108"," 1.3242338072206212285"
"variable1109"," 0.5638714088346947761"
"variable1110"," 0.6519734553923384190"
"variable1111","-0.2303967021340730392"
"variable1112","-0.5463226315946612122"
"variable1113","-0.6300941700743876162"
"variable1114","-0.9930721123039872866"
"variable1115","-1.2081536128962186982"
"variable1116","-1.1996212825392893464"
"variable1117","-2.1342698057204225748"
"variable1118","-1.2264782149632029729"
"variable1119","-1.6745547023325899616"
"variable1120","-1.6579667108211335602"
"variable1121"," 0.0803880317979542847"
"variable1122"," 1.8719299040302319614"
"variable1123"," 2.1096730268984877910"
