"","V1"
"variable11","-0.215026328861513072"
"variable12","-0.150675569899637180"
"variable13"," 0.227821417745203092"
"variable14"," 0.317204135101262330"
"variable15"," 0.795572762962736935"
"variable16"," 0.485711202757681981"
"variable17"," 0.372606173876676439"
"variable18","-2.171805487016960523"
"variable19","-0.387756522926844149"
"variable110","-0.683063795515592487"
"variable111","-1.003684767336631811"
"variable112","-1.246757567753596030"
"variable113","-1.209929730831642791"
"variable114","-1.329549915876726995"
"variable115","-1.404376735512434138"
"variable116","-1.316716070845318276"
"variable117","-2.342238830627981105"
"variable118","-1.483974667776606804"
"variable119","-1.542145778630726438"
"variable120","-1.613852298541096575"
"variable121","-0.136659213326319973"
"variable122"," 0.417440666213562850"
"variable123"," 0.734922926818599165"
"variable124"," 0.849680140099512760"
"variable125"," 1.016031026650533686"
"variable126"," 1.090326054951203050"
"variable127"," 0.603699868212931423"
"variable128"," 0.269483124770252824"
"variable129"," 0.231702496394328716"
"variable130","-0.160469036051011066"
"variable131"," 0.012098502064910255"
"variable132","-1.317123301020671766"
"variable133","-1.130070692417458833"
"variable134","-1.755001378064559026"
"variable135","-1.228213001177451247"
"variable136","-1.440040954732441980"
"variable137","-1.716863742256197201"
"variable138","-1.078083000588918150"
"variable139","-1.032657483742116522"
"variable140","-1.810797631387168094"
"variable141"," 0.839005566545376391"
"variable142"," 0.782540066218621377"
"variable143"," 1.228857755510378347"
"variable144"," 0.920718200689228716"
"variable145"," 1.556730161059674877"
"variable146"," 1.792576904723077957"
"variable147"," 1.286665489609840174"
"variable148"," 0.738590303752864275"
"variable149"," 0.752638508627671787"
"variable150","-0.156878622759623165"
"variable151","-0.616963606593309621"
"variable152","-0.789577530665598326"
"variable153","-1.026378451585553186"
"variable154","-1.369408439342943762"
"variable155","-1.794263834063821950"
"variable156","-1.399231573695254083"
"variable157","-1.263604488348601285"
"variable158","-1.294554697735751381"
"variable159","-1.554952186764029021"
"variable160","-1.915369376783247812"
"variable161"," 0.694405922827282862"
"variable162"," 0.826771338815602608"
"variable163"," 1.999289008687316516"
"variable164"," 1.706350524259758528"
"variable165"," 2.047941878090506318"
"variable166"," 1.780396173208136812"
"variable167"," 1.058098682145595326"
"variable168"," 0.831255096128688864"
"variable169"," 0.272309019494355653"
"variable170"," 0.051302679563619960"
"variable171","-0.778837966237198476"
"variable172","-0.797096473323155363"
"variable173","-5.572195400215690597"
"variable174","-1.330006238314198619"
"variable175","-1.366444213975264388"
"variable176","-1.595962693029916890"
"variable177","-1.399183974664160113"
"variable178","-1.598713375149162452"
"variable179","-1.440373211988058788"
"variable180","-1.425904480328820334"
"variable181"," 0.784874234133302151"
"variable182"," 1.582202674363992756"
"variable183"," 1.744395903034177131"
"variable184"," 2.106931519952794929"
"variable185"," 2.148826037633695840"
"variable186"," 2.370636412973821994"
"variable187"," 2.137286542337637929"
"variable188"," 1.074436724381200303"
"variable189"," 1.042657966275692072"
"variable190"," 0.487154685892581207"
"variable191","-0.308649189747234598"
"variable192","-0.528341875481955880"
"variable193","-1.255614464459404278"
"variable194","-1.176529302270056698"
"variable195","-1.560832320883824398"
"variable196","-1.131753819160439045"
"variable197","-1.226503529269310722"
"variable198","-0.981673489007333866"
"variable199","-1.213553652834820307"
"variable1100","-1.603465421130775059"
"variable1101"," 0.601138730290117107"
"variable1102"," 1.162333010960984181"
"variable1103"," 1.779724940637293251"
"variable1104"," 2.388121737634568031"
"variable1105"," 2.472241240669379447"
"variable1106"," 2.608458186638839660"
"variable1107"," 1.476556761829218134"
"variable1108"," 1.086544845905693668"
"variable1109"," 0.774762758618764980"
"variable1110"," 0.138949681936470726"
"variable1111","-0.261579261085620907"
"variable1112","-0.552970376825485221"
"variable1113","-0.797406321862814016"
"variable1114","-0.997570282916450335"
"variable1115","-1.305237055468956520"
"variable1116","-1.388083610476845475"
"variable1117","-1.552000391220149655"
"variable1118","-1.227803419922173234"
"variable1119","-2.198404327917359069"
"variable1120","-1.756824464185791523"
"variable1121"," 2.377460677727420979"
"variable1122"," 1.344355533428437832"
"variable1123"," 1.996287682441869604"
