"","V1"
"variable11"," -0.904212359936636401"
"variable12"," -0.593487429273233391"
"variable13","-12.711075050001699793"
"variable14","  0.219933586983513729"
"variable15","  0.490243742230757562"
"variable16","  0.381716792731784993"
"variable17","  0.579761317326660475"
"variable18"," -1.157239904793588847"
"variable19"," -0.578384052713799446"
"variable110"," -1.033805535696740163"
"variable111"," -1.138334454071271873"
"variable112"," -0.996503787733980517"
"variable113"," -1.434918061898681652"
"variable114"," -1.187052358860148926"
"variable115"," -1.375491043571224203"
"variable116"," -1.596284256481879105"
"variable117"," -1.431448757336561961"
"variable118"," -1.845641952375437711"
"variable119"," -1.427544985414910039"
"variable120"," -1.436514792071042601"
"variable121","  0.077156022759725926"
"variable122","  0.888912846625625752"
"variable123","  0.758183218653056046"
"variable124","  1.067338020447700320"
"variable125","  1.058401500648491922"
"variable126","  1.113215520374206680"
"variable127","  0.543268222886621244"
"variable128","  1.133055656099554831"
"variable129"," -3.593671774038555977"
"variable130"," -0.490875676399287753"
"variable131"," -0.407586081756806495"
"variable132"," -1.099837377395915139"
"variable133"," -0.244520830163282410"
"variable134"," -1.405802776239021057"
"variable135"," -1.371959947510881683"
"variable136"," -1.734463144217473385"
"variable137"," -1.306979806994555959"
"variable138"," -1.557800303944390841"
"variable139"," -1.621366359737923313"
"variable140"," -1.566996667212956496"
"variable141","  0.376904453002201378"
"variable142","  0.689175133667384143"
"variable143","  1.195995877998557333"
"variable144","  1.874061685215043571"
"variable145","  1.509704248883381617"
"variable146","  1.400094415636385037"
"variable147","  1.114096853641292961"
"variable148","  0.692398513349087752"
"variable149","  0.268622228407446373"
"variable150"," -0.031570170765891054"
"variable151"," -0.757120509424309307"
"variable152"," -1.053247439077350300"
"variable153"," -0.946224269739581736"
"variable154"," -1.333114556394015882"
"variable155"," -1.480573573985906277"
"variable156"," -1.622233079317927817"
"variable157"," -1.346951775241403970"
"variable158"," -1.511785895480838526"
"variable159"," -1.616511771381617946"
"variable160"," -1.830149982127832864"
"variable161","  0.199402672309423212"
"variable162","  1.020024004651614247"
"variable163","  1.547438656325948791"
"variable164","  1.638863293027589041"
"variable165","  1.639655162678660405"
"variable166","  1.620421449075488463"
"variable167","  0.569770576444036392"
"variable168","  0.796666285011057296"
"variable169","  0.284865839645890184"
"variable170"," -0.094441419807961585"
"variable171"," -0.685865015429355629"
"variable172"," -0.853528980286672900"
"variable173"," -0.314329910960576275"
"variable174"," -1.204231908644359361"
"variable175"," -1.397167394535429930"
"variable176"," -1.461721790543597077"
"variable177"," -1.341098417053845138"
"variable178"," -1.564633897783030747"
"variable179"," -1.467832652621400946"
"variable180"," -1.482496075437575556"
"variable181","  0.530624707167323684"
"variable182"," -0.553724267657434099"
"variable183","  0.858847364853609019"
"variable184","  2.115434264278420962"
"variable185","  2.124162876257730925"
"variable186","  1.390103929990049725"
"variable187","  1.563985175933471083"
"variable188","  1.135907952349421768"
"variable189","  0.002286505115252746"
"variable190","  0.043447672146824226"
"variable191"," -0.137530582974244725"
"variable192"," -0.838183316613991480"
"variable193"," -0.690248184963822009"
"variable194"," -1.178154330828204754"
"variable195"," -1.597597305562566961"
"variable196"," -1.403511164710171233"
"variable197"," -1.540197302012648928"
"variable198"," -1.460608082772005822"
"variable199"," -1.382885819765595992"
"variable1100"," -1.629631091094261519"
"variable1101","  1.046109107192601417"
"variable1102","  1.161677622628440210"
"variable1103","  1.853319734220438386"
"variable1104","  2.406918876553588493"
"variable1105","  2.304579452867662859"
"variable1106","  2.433838366850856971"
"variable1107","  1.541171099134041045"
"variable1108","  1.471956820342273931"
"variable1109","  0.717854481267918065"
"variable1110","  0.360151416627660925"
"variable1111","  0.095338247216725569"
"variable1112"," -0.706772075780889852"
"variable1113"," -0.756966630988529010"
"variable1114"," -0.815190586860913835"
"variable1115"," -0.989138404707512797"
"variable1116"," -0.994156644543008894"
"variable1117"," -1.924636139370904608"
"variable1118"," -1.166374572940859222"
"variable1119"," -1.422080118295452333"
"variable1120"," -1.505180400990369982"
"variable1121","  1.613047675410897330"
"variable1122","  1.369619088460066969"
"variable1123","  1.766836666846526960"
"variable1124","  2.351936582574285950"
"variable1125","  2.275270288887247805"
"variable1126","  1.839679865694047844"
"variable1127","  1.346333712691282880"
"variable1128","  1.279748592494001969"
"variable1129","  0.833338038440696871"
"variable1130","  0.176992863384089011"
"variable1131","  0.106047030686948054"
"variable1132"," -0.279061670168858023"
"variable1133"," -0.482678006971975604"
"variable1134"," -0.495561999305258460"
"variable1135"," -1.073401525564569248"
"variable1136"," -1.218787195272578172"
"variable1137"," -0.854642754428325491"
"variable1138"," -1.630035579399792933"
"variable1139"," -1.187841846285807801"
"variable1140"," -1.041776290947210803"
"variable1141","  1.194401604351980950"
"variable1142","  1.292364990336085651"
"variable1143","  1.888746744002426370"
"variable1144","  1.888258224987119149"
"variable1145","  2.594108266543549757"
"variable1146","  1.904828810433473185"
"variable1147","  1.459737584433335122"
"variable1148","  1.156650933285660487"
"variable1149"," -0.379173931652298846"
"variable1150","  0.711732537493764750"
"variable1151","  0.051647169093801043"
"variable1152","  0.002784079978381232"
"variable1153","  1.107880718686074850"
"variable1154"," -0.306310645204180720"
"variable1155"," -3.909300721289687086"
"variable1156"," -0.751137984397861502"
"variable1157"," -0.955447076407835660"
"variable1158"," -0.628673924519041138"
"variable1159"," -1.628366080056243392"
"variable1160"," -1.274185213245019099"
"variable1161","  0.883439015263574379"
"variable1162","  1.113141527786605911"
"variable1163","  1.409522876856403872"
"variable1164","  2.080901778424979032"
"variable1165","  1.983354529655593224"
"variable1166","  2.065372601330440538"
"variable1167","  1.563732640584753142"
"variable1168","  1.285221738293104821"
"variable1169","  0.778943469360538265"
"variable1170","  0.019608229356926965"
"variable1171"," -0.181789616981809676"
"variable1172"," -0.147537765558086287"
"variable1173"," -0.868318885147810748"
"variable1174"," -0.613556368314135625"
"variable1175"," -0.244906612172032551"
"variable1176"," -0.722815840271593624"
"variable1177"," -1.097549869766362374"
"variable1178"," -0.904139077762897592"
"variable1179"," -1.507815752986766622"
"variable1180"," -1.152484160443062455"
"variable1181","  0.684705851241614538"
"variable1182","  1.169792937728995064"
"variable1183","  1.330293709232098776"
"variable1184","  1.470019277537209623"
"variable1185","  1.724303661512543329"
"variable1186","  1.981019839241391356"
"variable1187","  1.526740601464792624"
"variable1188","  1.210539896182651010"
"variable1189","  1.124269029068276637"
"variable1190","  0.552379114723979159"
"variable1191","  0.245218078194184952"
"variable1192","  0.052678912588591656"
"variable1193","  0.093906384360634351"
"variable1194","  0.192066462177512887"
"variable1195"," -0.216936733780400876"
"variable1196"," -0.354876592721562079"
"variable1197"," -0.472650970196684173"
"variable1198"," -1.149259229138281935"
"variable1199"," -0.828656742455113449"
"variable1200"," -1.255129945164854099"
"variable1201"," -0.052230817176793509"
"variable1202","  0.765841619198169288"
"variable1203","  1.180521705176331704"
"variable1204","  1.798602399718442157"
"variable1205","  1.580497366035552798"
"variable1206","  1.221513500690564635"
"variable1207","  1.148981632323483160"
"variable1208","  0.923808794443769621"
"variable1209","  0.512295745482065579"
"variable1210","  0.553886198263151885"
"variable1211","  0.231721808868096318"
"variable1212","  0.198954698276545550"
"variable1213"," -0.978143737060558127"
"variable1214","  0.292313138649637927"
"variable1215"," -0.306124335687135263"
"variable1216","  0.076612439457107370"
"variable1217"," -0.543814414065302953"
"variable1218"," -0.880945864952954794"
"variable1219"," -0.867123240208382384"
"variable1220"," -1.424835021346363195"
"variable1221","  0.321093210617906077"
"variable1222"," -0.257282881842954225"
"variable1223","  0.501626320271116644"
"variable1224","  0.655876386757649588"
"variable1225","  0.608168739232552324"
"variable1226","  1.091039368478423199"
"variable1227","  0.961254799108532509"
"variable1228","  0.588991003059655016"
"variable1229","  0.516651496990830905"
"variable1230","  0.110278387521291266"
"variable1231","  0.234993241052890489"
"variable1232","  0.466341551045692970"
"variable1233","  0.315916531063188843"
"variable1234","  0.229418612373311182"
"variable1235","  0.374465880330243694"
"variable1236"," -0.271518543550106239"
"variable1237","  0.032262611463321857"
"variable1238"," -0.468642550600193331"
"variable1239"," -0.804331066641619796"
"variable1240"," -0.423588385121750566"
"variable1241"," -0.041758709020794593"
"variable1242"," -0.011878564498118960"
"variable1243","  0.193422466922246516"
"variable1244","  0.285024086963096779"
"variable1245","  0.605747207436362678"
"variable1246","  0.200330710102692100"
"variable1247"," -0.187505628535498292"
"variable1248","  0.409848837143723221"
"variable1249","  0.507453735706693720"
"variable1250","  0.529742367878444642"
"variable1251","  0.664109674669137506"
"variable1252"," -2.064008462001784672"
"variable1253","  0.430875452624589927"
"variable1254","  0.958612536271432836"
"variable1255","  0.808115225030099804"
"variable1256","  0.822680748488295643"
"variable1257","  0.589021961939818040"
"variable1258"," -0.170748371540753396"
"variable1259"," -1.182392114231601177"
"variable1260"," -0.478651304541285960"
"variable1261"," -0.280168336166343235"
"variable1262"," -0.337026736839020680"
"variable1263"," -0.071896806152603368"
"variable1264"," -0.046744796247295058"
"variable1265","  0.421119818169386761"
"variable1266","  0.446290270716991011"
"variable1267","  0.313823029131591158"
"variable1268","  2.093014844853432255"
"variable1269","  0.205459243535833669"
"variable1270","  0.334938980136855746"
"variable1271","  0.881446331370767666"
"variable1272","  0.894235969334389869"
"variable1273","  0.738173312757647304"
"variable1274","  0.978747748732040179"
"variable1275","  0.671999113286568472"
"variable1276","  0.685125951130622912"
"variable1277","  0.127375484762628749"
"variable1278","  0.222675665966202280"
"variable1279"," -0.260679626810482290"
"variable1280"," -0.991582887800495416"
"variable1281"," -0.721724504894006857"
"variable1282"," -0.251872001157589565"
"variable1283"," -0.328084090912797666"
"variable1284"," -1.260465655610665037"
"variable1285"," -0.589119571688501376"
"variable1286"," -0.419182263812846567"
"variable1287"," -0.220629498597967544"
"variable1288","  0.405140829578943262"
"variable1289"," -0.316559227555197387"
"variable1290","  0.364763668940182917"
"variable1291","  0.786856467881098531"
"variable1292","  0.785305125200208121"
"variable1293","  0.831747647436821058"
"variable1294","  0.819057805919287008"
"variable1295","  2.152094300345344102"
"variable1296","  0.712842142036300475"
"variable1297","  0.390866430477479820"
"variable1298"," -0.005320027201141692"
"variable1299","  2.080340449329652230"
"variable1300"," -0.617331656019781128"
"variable1301"," -1.059142391832183838"
"variable1302"," -0.936707227947059962"
"variable1303"," -1.000947959245450436"
"variable1304"," -0.614163679594207146"
"variable1305"," -0.487355895610671386"
"variable1306"," -0.831712668390351739"
"variable1307"," -0.812214070821607015"
"variable1308"," -0.291414585789312452"
"variable1309"," -0.393881203455399453"
"variable1310","  0.049905147690377405"
"variable1311","  0.357499700580669488"
"variable1312","  0.877944473145287341"
"variable1313","  1.205899164741269347"
"variable1314","  0.679116349397589358"
"variable1315","  0.813217502219507060"
"variable1316","  1.263463536196453463"
"variable1317","  0.329356767579510046"
"variable1318","  0.260853250811036386"
"variable1319","  0.169553704770893932"
"variable1320"," -0.650737801271642602"
"variable1321"," -1.594055241166687953"
"variable1322"," -1.320269583023818694"
"variable1323"," -0.790839888153921589"
"variable1324"," -1.209173086744756542"
"variable1325"," -0.793237084768438794"
"variable1326"," -1.266895767062781397"
"variable1327"," -0.553777138601509233"
"variable1328","  0.061383601016091416"
"variable1329"," -0.069531286400357745"
"variable1330"," -0.020065030873917165"
"variable1331","  0.232716565305628398"
"variable1332","  0.844325956414450074"
"variable1333","  0.486724145185434998"
"variable1334","  0.978417251838842206"
"variable1335","  1.070762551069629032"
"variable1336","  0.539337166276108948"
"variable1337","  0.595239591077472374"
"variable1338","  0.344100795072025401"
"variable1339"," -0.456452687680936497"
"variable1340"," -0.384507144794715372"
"variable1341"," -1.626895730427111886"
"variable1342"," -1.051754987385007611"
"variable1343"," -0.563708747335303628"
"variable1344"," -1.125780652442757601"
"variable1345"," -1.183277387512638557"
"variable1346"," -0.956260541815798670"
"variable1347"," -0.730285930181864829"
"variable1348"," -0.818912680847303287"
"variable1349"," -2.144031968865826698"
"variable1350"," -0.186660893852901910"
"variable1351","  0.035766737487017058"
"variable1352","  0.027969953483947485"
"variable1353","  0.915401391503519513"
"variable1354","  0.870809316061556649"
"variable1355","  0.594034526653095085"
"variable1356","  0.688530839821095642"
"variable1357","  0.528511222739222131"
"variable1358"," -0.093858585258674326"
"variable1359"," -0.337498582425793670"
"variable1360"," -0.854200107177300327"
"variable1361"," -1.427826521723280395"
"variable1362"," -1.368654511336481860"
"variable1363"," -0.264871523496054362"
"variable1364"," -1.391974947031663801"
"variable1365"," -0.356932966255790629"
"variable1366"," -1.073172148891055500"
"variable1367"," -0.839961107086770853"
"variable1368"," -0.957298071118063643"
"variable1369"," -0.014336775174787708"
"variable1370"," -0.486348534214167239"
"variable1371","  0.364034669270843714"
"variable1372","  1.011077535772601177"
"variable1373","  0.359528508152730408"
"variable1374","  0.774490174967370937"
"variable1375","  0.619462899789453347"
"variable1376","  0.585859316599992463"
"variable1377","  0.469531691811760687"
"variable1378"," -1.178481544414546667"
"variable1379"," -1.709748017829508804"
"variable1380"," -1.124773509716449293"
"variable1381"," -1.498555839854968097"
"variable1382"," -1.212983130269325693"
"variable1383"," -1.443914192905902505"
"variable1384"," -1.342403965610990069"
"variable1385"," -1.494194735982215194"
"variable1386"," -6.636171169462286024"
"variable1387"," -0.619446922218743534"
"variable1388"," -0.821311099241757603"
"variable1389"," -1.063622805409271121"
"variable1390"," -0.323313784447757602"
"variable1391"," -0.025517417109902685"
"variable1392","  0.132329971825525639"
"variable1393","  0.486970312862477717"
"variable1394","  0.582962348635582495"
"variable1395","  0.590569744125590268"
"variable1396"," -0.092674852097998500"
"variable1397"," -0.110091705074739810"
"variable1398"," -0.669279843749842285"
"variable1399","  0.199226453590169994"
"variable1400"," -1.220344635153955970"
