"","V1"
"variable11","-0.1204763572338255762"
"variable12","-0.1942456647029524031"
"variable13"," 0.5935017935707571635"
"variable14"," 0.5218217914763624288"
"variable15"," 0.4438778749592497963"
"variable16"," 0.7324748189526721909"
"variable17"," 0.4368038926613629358"
"variable18","-0.1007372632453557015"
"variable19","-0.6176566651689384679"
"variable110","-0.5879228671794762828"
"variable111","-1.1220553039829452846"
"variable112","-1.0458927411042877598"
"variable113","-0.9980127268646297178"
"variable114","-1.6376711023861021399"
"variable115","-1.7884198367195531798"
"variable116","-1.8243130812654839712"
"variable117","-2.0421344861118542191"
"variable118","-1.7152059172340452520"
"variable119","-1.5606269027930446125"
"variable120","-2.0409155374538401340"
"variable121"," 0.1030865130139525521"
"variable122"," 0.3288115980558460882"
"variable123"," 0.9547657944568118671"
"variable124"," 1.5498253328721298683"
"variable125"," 1.0763946113371694047"
"variable126"," 0.8058817373306274012"
"variable127"," 0.9072466935198481019"
"variable128"," 0.3774340582192304838"
"variable129","-0.5180153642730758179"
"variable130"," 1.5538621325910824122"
"variable131","-1.1275769355707325747"
"variable132","-1.2020207272876994864"
"variable133","-1.2479431336701767297"
"variable134","-1.1132397242156177875"
"variable135","-1.7012416376771792859"
"variable136","-1.6266070413303719278"
"variable137","-1.6509914014920781256"
"variable138","-1.6962664876017148341"
"variable139","-1.4754933515494623730"
"variable140","-1.3449872135542770835"
"variable141"," 0.1863259397030204434"
"variable142"," 0.8872025220228350051"
"variable143"," 1.6902790278314068217"
"variable144"," 1.5651768334750384426"
"variable145"," 1.5804634978915355070"
"variable146"," 1.3679120910515152332"
"variable147"," 1.2178822232429933337"
"variable148"," 0.7037155716627743196"
"variable149"," 0.3054713989206680469"
"variable150","-0.1850251174225842343"
"variable151","-0.6640923236251672357"
"variable152","-1.1556454416040846667"
"variable153","-1.6155181614031315362"
"variable154","-1.1648916619782954118"
"variable155","-1.7280572310140698278"
"variable156","-1.5802532631791774698"
"variable157","-1.3610407296165010216"
"variable158","-1.5977140908427542865"
"variable159","-1.5259328150626452203"
"variable160","-1.3985532474650448354"
"variable161","-1.0425846414565307363"
"variable162"," 1.0755495263370919989"
"variable163"," 1.4658776262296375759"
"variable164"," 1.9163928418808033882"
"variable165"," 2.1231315732589011169"
"variable166"," 1.5034223929259706853"
"variable167"," 1.5305343890687135300"
"variable168"," 0.7949255917249152814"
"variable169"," 0.2280296826128699050"
"variable170","-0.1158275036587535639"
"variable171","-0.6211444891302613236"
"variable172","-0.7445937721735392811"
"variable173","-0.8536130113403161968"
"variable174","-1.1426805522383234326"
"variable175","-1.2800372585115007418"
"variable176","-1.6038500610013546321"
"variable177","-1.0982706154443495628"
"variable178","-1.5559300160668112500"
"variable179","-1.6343891422125553792"
"variable180","-2.3056284394502277735"
"variable181"," 0.7671612787853301363"
"variable182"," 1.3789039412100161375"
"variable183"," 2.0544253249868194011"
"variable184"," 2.5820890769495212780"
"variable185"," 2.5008490287372504568"
"variable186"," 1.9050735177499327211"
"variable187"," 2.2141840213247050428"
"variable188"," 1.2218429468808014171"
"variable189"," 1.2416120790369484794"
"variable190"," 0.1646542100144689491"
"variable191","-0.4399321870034660353"
