"","V1"
"variable11","-0.385083313005051942"
"variable12","-0.330062645950597366"
"variable13"," 0.311480680756852257"
"variable14"," 0.643371864210228295"
"variable15"," 0.409863679290708272"
"variable16"," 0.434745911346204883"
"variable17"," 0.259641796263104130"
"variable18","-0.725700533870028752"
"variable19","-0.573194693973800073"
"variable110","-0.649223558647470167"
"variable111","-0.906490955814213129"
"variable112"," 0.547372446373265209"
"variable113","-1.701710883019373011"
"variable114","-1.162775526074225851"
"variable115","-0.473544879887227266"
"variable116","-1.599311444993657183"
"variable117","-1.900646876589177747"
"variable118","-1.671656168840301326"
"variable119","-2.005315740039247174"
"variable120","-1.313284483940736713"
"variable121"," 0.301663096347031146"
"variable122"," 0.508799936903818417"
"variable123"," 0.203546571387259734"
"variable124"," 0.683253926823571667"
"variable125"," 0.716046467180055934"
"variable126"," 0.560053262195493007"
"variable127"," 0.234625372781531005"
"variable128"," 0.468235466129220068"
"variable129","-0.082185350769650417"
"variable130","-0.880703859211660722"
"variable131"," 0.028336514113063260"
"variable132","-1.156562284335497681"
"variable133","-1.129790450584025496"
"variable134","-1.361029383144061855"
"variable135","-1.367366692261503980"
"variable136","-1.657988587252723134"
"variable137","-1.653329911948518305"
"variable138","-1.069968073509241169"
"variable139","-1.548724946448780670"
"variable140","-1.714937321046710927"
"variable141"," 1.361249447784911304"
"variable142"," 0.764607076293249199"
"variable143"," 0.596802438852215067"
"variable144"," 1.015281079811144682"
"variable145"," 1.762227650548647828"
"variable146"," 1.154398509221431501"
"variable147"," 2.150772259007710296"
"variable148","-0.002206006294228624"
"variable149"," 0.110648672050792707"
"variable150","-0.333942867624218542"
"variable151","-0.723569042320558298"
"variable152","-0.839861574217885098"
"variable153","-1.027167820115503449"
"variable154","-0.965145111906951847"
"variable155","-1.210501981942694316"
"variable156","-2.187274233239890897"
"variable157","-1.288668968646071722"
"variable158","-1.155875429840974355"
"variable159","-1.675846404497553399"
"variable160","-1.625959384615696779"
"variable161"," 0.589382008780707456"
"variable162"," 0.995273642219422605"
"variable163"," 1.482181045657607443"
"variable164"," 2.121004625383493103"
"variable165"," 1.512809500375084104"
"variable166","-0.251549370413474138"
"variable167"," 1.056955649372233408"
"variable168","-0.103083419313428126"
"variable169"," 0.480530458969978091"
"variable170"," 0.558282101298358646"
"variable171","-0.104934503372537291"
"variable172","-1.761123627662651625"
"variable173","-1.098762909131545618"
"variable174","-0.427514568685741558"
"variable175","-1.069947705456864684"
"variable176","-1.653510909681532359"
"variable177","-0.970155525074276825"
"variable178","-1.356152292051113317"
"variable179","-1.762979557256676211"
"variable180","-1.804378002429176675"
"variable181"," 0.833164425379163021"
"variable182"," 1.310576439582585184"
"variable183"," 2.140343336398658813"
"variable184"," 2.165852066403541443"
"variable185"," 2.263782497200474975"
"variable186"," 2.055818335509012051"
"variable187"," 1.611224476483313239"
"variable188"," 1.515495977684263806"
"variable189"," 1.210456926579867254"
"variable190"," 0.237107668532320598"
"variable191","-0.470954514828968551"
"variable192","-0.272758398989898287"
"variable193","-1.248692684417259446"
"variable194","-0.977978090582321213"
"variable195","-1.072460543222698348"
"variable196","-1.476391703327595506"
"variable197","-1.135633908507208689"
