"","V1"
"variable11","-0.198585025686951688"
"variable12","-0.169000360514114600"
"variable13"," 0.207788571387414911"
"variable14"," 0.287623755279275972"
"variable15"," 0.755628798546544855"
"variable16"," 0.464109315309886805"
"variable17"," 0.352469967236137605"
"variable18","-2.181977970397709576"
"variable19","-0.321110456817941592"
"variable110","-0.663900735841757350"
"variable111","-1.044049712671370367"
"variable112","-1.251122574836117662"
"variable113","-1.159380166752407959"
"variable114","-1.250797550309754147"
"variable115","-1.364143273422704805"
"variable116","-1.317295313415423941"
"variable117","-2.343894258274971776"
"variable118","-1.486929279010001936"
"variable119","-1.403337813911152088"
"variable120","-1.620108386863543082"
"variable121","-0.170867038019190842"
"variable122"," 0.407623904028560247"
"variable123"," 0.726496535049124592"
"variable124"," 0.825528746812728365"
"variable125"," 0.984496487953432031"
"variable126"," 1.078620862366818312"
"variable127"," 0.568974965819062040"
"variable128"," 0.262981691838498510"
"variable129"," 0.308440906065414078"
"variable130","-0.126349182508753294"
"variable131"," 0.009570164166229800"
"variable132","-1.339153902648779315"
"variable133","-1.152655694546206977"
"variable134","-1.729328298783441076"
"variable135","-1.235093655628659359"
"variable136","-1.432632352538858900"
"variable137","-1.615863374539134423"
"variable138","-1.087783797780513151"
"variable139","-0.936323903908008570"
"variable140","-1.779104226258402033"
"variable141"," 0.799757361817602153"
"variable142"," 0.723062688311109758"
"variable143"," 1.218839646701951329"
"variable144"," 0.935964816613010786"
"variable145"," 1.583122931684816770"
"variable146"," 1.808405536620559584"
"variable147"," 1.321700462138124310"
"variable148"," 0.742812330298340928"
"variable149"," 0.811261523061247880"
"variable150","-0.083420817024405652"
"variable151","-0.555192369128151508"
"variable152","-0.773076347318536028"
"variable153","-1.030901021532355744"
"variable154","-1.417115874940243714"
"variable155","-1.816213150448262148"
"variable156","-1.319093566470723733"
"variable157","-1.198704242345339566"
"variable158","-1.250999460392138385"
"variable159","-1.503141582743792615"
"variable160","-1.923337490637807790"
"variable161"," 0.684295258328298961"
"variable162"," 0.732247338565617412"
"variable163"," 2.040085540757291316"
"variable164"," 1.739057963739843560"
"variable165"," 2.053083352794893290"
"variable166"," 1.796482777795381791"
"variable167"," 1.047560611394955599"
"variable168"," 0.806212066630518143"
"variable169"," 0.249569764477376055"
"variable170"," 0.010366417958431323"
"variable171","-0.762617241387036682"
"variable172","-0.746896461565890846"
"variable173","-5.511776264883058829"
"variable174","-1.293739216976663942"
"variable175","-1.350399022938609361"
"variable176","-1.523363011662987487"
"variable177","-1.334570675595303735"
"variable178","-1.588606923154332273"
"variable179","-1.479672896776577762"
"variable180","-1.509757068572115113"
"variable181"," 0.812306048312987139"
"variable182"," 1.494603544007077733"
"variable183"," 1.703555820253648712"
"variable184"," 2.126850489766075381"
"variable185"," 2.143316610452701720"
"variable186"," 2.495577454256340477"
"variable187"," 2.187131090441999159"
"variable188"," 1.030014956647494540"
"variable189"," 1.024406458703027045"
"variable190"," 0.420808242751400330"
"variable191","-0.294246293026962757"
"variable192","-0.523574908114504689"
"variable193","-1.294185723257275544"
"variable194","-1.163223379223245146"
"variable195","-1.523688427191725037"
"variable196","-1.064229303671256899"
"variable197","-1.175466493827789449"
"variable198","-1.007168229415746463"
"variable199","-1.162800238585472323"
"variable1100","-1.624804188437025232"
"variable1101"," 0.545127323164879107"
"variable1102"," 1.155526520596523721"
"variable1103"," 1.813093109008282022"
"variable1104"," 2.436203995386766241"
"variable1105"," 2.461960814398192365"
"variable1106"," 2.654563975238533047"
"variable1107"," 1.471371100636810425"
"variable1108"," 1.059560271454711433"
"variable1109"," 0.780440144520422985"
"variable1110"," 0.102341641456340823"
"variable1111","-0.236594155284314017"
"variable1112","-0.547581478326004123"
"variable1113","-0.758066666065581263"
"variable1114","-0.961054591984639828"
"variable1115","-1.333964759149737667"
"variable1116","-1.381944439861392926"
"variable1117","-1.526847381596214914"
"variable1118","-1.200504984688774979"
"variable1119","-2.160832549093789190"
"variable1120","-1.748329140338380272"
"variable1121"," 2.358297332508144883"
"variable1122"," 1.379905849376439786"
"variable1123"," 1.971949168815680054"
"variable1124"," 2.172438194832583491"
"variable1125"," 2.403599116129687463"
"variable1126"," 0.693641940410687940"
"variable1127"," 1.994168301242849939"
"variable1128"," 1.636487492928531351"
"variable1129"," 0.718100945144678593"
"variable1130"," 0.588887416789379725"
"variable1131"," 0.221477937481868614"
"variable1132","-0.349616345004880480"
"variable1133","-0.794995335519906199"
"variable1134","-0.692289790633123014"
"variable1135","-1.154505485096191553"
"variable1136","-2.065419929178591296"
"variable1137","-1.033806193900077774"
"variable1138","-1.244467286322720856"
"variable1139","-1.296473653747415078"
"variable1140","-1.197915607866071319"
"variable1141"," 1.231313368749210602"
"variable1142"," 1.867715097506292388"
"variable1143"," 1.917697013235012182"
"variable1144"," 2.273553795812258027"
"variable1145"," 3.320023869911707948"
"variable1146"," 1.703942290784927316"
"variable1147"," 1.740721247839510655"
"variable1148"," 1.263468459016500844"
"variable1149"," 0.996049211743009311"
"variable1150"," 0.292860812656870695"
"variable1151","-0.064661141350953993"
"variable1152","-0.101266968925987133"
"variable1153","-0.388345560543249868"
"variable1154","-0.653682802888849390"
"variable1155","-0.736401240000110091"
"variable1156","-0.574403536663768866"
"variable1157","-1.152565452160681847"
"variable1158","-1.151209352647486250"
"variable1159","-1.108755104250975121"
"variable1160","-1.195985961985886359"
"variable1161"," 0.784213018432417641"
"variable1162"," 1.349186027537145893"
"variable1163"," 1.815649729062889461"
"variable1164"," 2.074192039630124551"
"variable1165"," 1.981921269888071713"
"variable1166"," 1.872622833560975808"
"variable1167"," 1.452126028220542597"
"variable1168"," 1.340939885461208680"
"variable1169"," 0.488914717379415220"
"variable1170"," 0.059355999231996914"
"variable1171"," 0.230452792698964681"
"variable1172"," 0.550922968326658324"
"variable1173","-0.277562599584301850"
"variable1174","-0.195656073593800384"
