"","V1"
"variable11","-0.2561480669990502945"
"variable12"," 0.1404848649357410828"
"variable13"," 0.2454000934332011830"
"variable14"," 1.5514217281720339425"
"variable15"," 1.2083719165364166237"
"variable16"," 0.6443875524223426909"
"variable17"," 0.3924638245349186816"
"variable18"," 0.1366365028391176850"
"variable19","-2.7414767132786055370"
"variable110","-0.6299326079555814806"
"variable111","-1.1947743635883654179"
"variable112","-1.0917378246421500787"
"variable113","-1.1479800554944823432"
"variable114","-1.5422479642966502311"
"variable115","-1.3221356908986781065"
"variable116","-1.6965413408791829575"
"variable117","-1.6372878696048567271"
"variable118","-1.2836342342981417186"
"variable119","-1.3335356295698179707"
"variable120","-1.5263396625512650751"
"variable121"," 0.0008286542286673471"
"variable122"," 0.6513571762304541934"
"variable123"," 0.6232296958815102261"
"variable124"," 0.8549380306064843227"
"variable125"," 1.1427892928654557192"
"variable126"," 0.9920870006996300727"
"variable127","-0.1620140455042953231"
"variable128"," 0.0553679499969221278"
"variable129","-0.1773787590995721253"
"variable130","-0.9373356278177079615"
"variable131","-0.6382196813942623281"
"variable132","-1.1363226122302445553"
"variable133","-1.5214569167857423526"
"variable134","-1.3825672668729693804"
"variable135","-1.6743363168148528430"
"variable136","-1.3094967989701582489"
"variable137","-1.8952888905914877515"
"variable138","-1.4702890722582382388"
"variable139","-1.7035742739251626965"
"variable140","-0.7255714154393870796"
"variable141"," 0.2024658581010767844"
"variable142"," 0.3327986286211050970"
"variable143"," 1.3564957617294033376"
"variable144"," 1.9954837093726651709"
"variable145"," 1.6911548259170556818"
"variable146"," 1.0680800458718939794"
"variable147"," 1.3410682876044879297"
"variable148"," 0.4920270773146959709"
"variable149"," 0.4835390988152645231"
"variable150","-0.1860217488079397852"
"variable151","-0.4713605396771973766"
"variable152","-0.8403991089257691893"
"variable153","-1.1760809958428464217"
"variable154","-1.6358747307820404870"
"variable155","-0.8011758467801016748"
"variable156","-1.4755116713351608126"
"variable157","-1.6480135525424273180"
"variable158","-1.4760002465638957236"
"variable159","-1.6400123997988813596"
"variable160","-1.5519566123872150509"
"variable161"," 0.7850216579839082165"
"variable162"," 1.0653708530029322166"
"variable163"," 1.3220616161571174807"
"variable164"," 1.7130025625068063810"
"variable165"," 1.5860640131327579105"
"variable166"," 1.7730878649408234882"
"variable167"," 1.0535811989299725955"
"variable168"," 1.6008270810190159406"
"variable169"," 0.6205091482098128441"
"variable170","-0.0852982921409280725"
"variable171","-0.7733642041011804524"
"variable172","-0.5386607035292528822"
"variable173","-0.7427978554066270167"
"variable174","-1.0350644833290070235"
"variable175","-1.0745521772627348867"
"variable176","-1.2379805435647901479"
"variable177","-1.0915144621262413693"
"variable178","-1.6071559346594181950"
"variable179","-1.3705348203096938686"
"variable180","-1.5178772199262879905"
"variable181"," 0.7621175939133504329"
"variable182"," 0.4969186833673886472"
"variable183"," 1.5503369350685431982"
"variable184"," 2.2035407019479129609"
"variable185"," 2.0376393560049059772"
"variable186"," 1.8321766351396924222"
"variable187"," 1.8447752514182360617"
"variable188"," 0.1781365831358385776"
"variable189"," 0.5461260075803738845"
"variable190","-0.1658578271649635005"
"variable191","-0.5278256116318013058"
"variable192","-0.3977725237964953031"
"variable193","-0.8219693821824352042"
"variable194","-1.3355650378732470962"
"variable195","-1.2278070438084136562"
"variable196","-1.4964100672393854108"
"variable197","-1.2046923393946757930"
"variable198","-1.5566259474879313718"
"variable199","-1.4872073349576426793"
"variable1100","-1.2681801588074461673"
"variable1101"," 0.9748769189556770742"
"variable1102"," 1.0492674956888228266"
"variable1103"," 2.0785423595425092103"
"variable1104"," 1.4990539912941465150"
"variable1105"," 2.1327026257973726864"
"variable1106"," 2.3528279530602489444"
"variable1107"," 1.8829560884750837779"
"variable1108"," 1.4027684167719303154"
"variable1109"," 0.6605235027037908990"
"variable1110"," 0.2296038879214395423"
"variable1111","-0.0606024513935792264"
"variable1112","-0.3356583465012236700"
"variable1113","-1.0093038669370808513"
"variable1114","-1.2734854678014695395"
"variable1115","-1.0605258111032767054"
"variable1116","-0.9934825781179168480"
"variable1117","-1.3255357047440461393"
"variable1118","-0.1571306737157227573"
"variable1119","-1.5882563242668443770"
"variable1120","-1.9273107082310878546"
"variable1121"," 0.8530377477097830230"
"variable1122"," 1.0501176827147582493"
"variable1123"," 1.8179577679590182004"
"variable1124"," 2.3343904842775700104"
"variable1125"," 2.2275421943981190687"
"variable1126"," 2.3605096768247029182"
"variable1127"," 1.5545264503707634240"
"variable1128"," 1.1977818245551568044"
"variable1129"," 0.6524716297935575504"
"variable1130","-1.1932940503329059201"
"variable1131"," 0.3466464631806094321"
"variable1132","-0.5554045448471722768"
"variable1133","-0.8699255687557989614"
"variable1134","-0.8694430084799187330"
"variable1135","-1.2590881466790222465"
"variable1136","-0.5104543940197711072"
"variable1137","-1.1958397607569821730"
"variable1138"," 0.0351587678107925239"
"variable1139","-0.9515196566333120609"
"variable1140","-1.3025950690737162496"
"variable1141"," 0.2876099794172579660"
"variable1142"," 1.5042634799079961372"
"variable1143"," 1.9166266741634121473"
"variable1144"," 2.5810562294207879397"
"variable1145"," 2.2167066164680013785"
"variable1146"," 2.1088478757313970924"
"variable1147"," 1.7621126070084864867"
"variable1148"," 1.4272922103326917131"
"variable1149"," 0.7580168735692590642"
"variable1150","-0.9974616534056680583"
"variable1151"," 0.2935899893389912196"
"variable1152","-0.0346629698041816814"
"variable1153","-0.3709825226654984154"
"variable1154","-0.5220822848515345171"
"variable1155","-0.5063855009804947294"
"variable1156","-0.9593779753455619064"
"variable1157","-1.0854805907693960698"
"variable1158","-1.3463137097843480561"
"variable1159","-1.0222952036481818272"
"variable1160","-0.8850364326686575023"
"variable1161"," 0.6333626736164584825"
"variable1162"," 1.1554497930140905648"
"variable1163"," 1.8802833314373592621"
"variable1164"," 1.8746082930618996887"
"variable1165"," 1.9844513264202572334"
"variable1166"," 1.7176110473480721286"
"variable1167"," 1.7392990772478182926"
"variable1168"," 1.1360024316519270471"
"variable1169"," 1.0792028254002439258"
"variable1170"," 0.4468132511126503559"
"variable1171","-0.2864372273057952389"
"variable1172"," 0.3187075559141581693"
"variable1173","-0.2947334541735718849"
"variable1174"," 0.0262370550865813623"
"variable1175","-1.8795982208951698134"
"variable1176","-0.3330909895135373278"
"variable1177","-0.6131408941477641816"
"variable1178","-0.7614877535715004475"
"variable1179","-1.0465286779756288738"
"variable1180","-1.1768947351067575724"
"variable1181"," 0.6124622738242317954"
"variable1182"," 0.7878436060286856391"
"variable1183"," 0.8348067561775344148"
"variable1184"," 1.3698071345961089218"
"variable1185"," 1.8879637816690997276"
"variable1186"," 1.8341318080322164263"
"variable1187"," 1.2312863261263560233"
"variable1188"," 1.5155229757112105293"
"variable1189"," 0.6808338135172526950"
"variable1190"," 0.4504416159288311405"
"variable1191"," 0.2324995036702260931"
"variable1192","-0.4595724496475374066"
"variable1193"," 0.0830664065488946335"
"variable1194","-0.0689852147025761808"
"variable1195","-0.2385020700920112979"
"variable1196","-0.3851832619089800014"
"variable1197","-0.4161620724645975211"
"variable1198","-0.7125291862672094023"
"variable1199","-1.2175605381565834939"
"variable1200","-1.1096403259040075184"
"variable1201"," 0.0149852936798796910"
"variable1202"," 0.5876792698872146392"
"variable1203"," 1.1454440909667913395"
"variable1204"," 1.1950035788754400645"
"variable1205"," 1.2923950826826657856"
"variable1206"," 1.3995126589956170537"
"variable1207"," 1.1700315604340587594"
"variable1208"," 0.5219849316896023605"
"variable1209"," 0.0219869783254950102"
"variable1210"," 0.3295287386258108908"
"variable1211"," 0.4081132616546427894"
"variable1212"," 0.5885569994261059534"
"variable1213"," 0.3078015379110618510"
"variable1214"," 0.1313167850217622223"
"variable1215"," 0.2724880045102560655"
"variable1216","-0.2514959274517585275"
"variable1217","-0.1600227615891219313"
"variable1218"," 0.5047229428224119241"
"variable1219","-0.8621487039364790217"
"variable1220","-1.1403181177422043735"
"variable1221","-0.5817217400231937674"
"variable1222","-0.0206026839045475585"
"variable1223"," 0.5457366849037069700"
"variable1224"," 0.5361653994794843836"
"variable1225"," 0.6997013977561167275"
"variable1226"," 1.1893289949640453163"
"variable1227"," 0.8581084197967784322"
"variable1228"," 1.9932407102686542366"
"variable1229"," 0.9709006056272420082"
"variable1230"," 0.6628571056964501773"
"variable1231"," 0.2756796738773424349"
"variable1232"," 0.3726284380664951490"
"variable1233","-0.2847180700926121855"
"variable1234"," 1.3940113360303536538"
"variable1235"," 0.6466594363188580274"
"variable1236"," 0.1450091316205157910"
"variable1237","-0.3725288924077840846"
"variable1238"," 0.4476676612111405440"
"variable1239","-0.7262076089620208563"
"variable1240","-0.4828024023050679903"
"variable1241","-1.2540724481134764012"
"variable1242","-0.4639658010879869066"
"variable1243"," 0.5224331245235346310"
"variable1244"," 0.1310254388084076682"
"variable1245","-0.0538862953725819382"
"variable1246"," 0.8500712787146018634"
"variable1247"," 0.5236089696019735618"
"variable1248"," 0.5897403927438162885"
"variable1249"," 0.4857022743172622059"
"variable1250"," 0.5181391372918335847"
"variable1251"," 0.9209048734180095286"
"variable1252"," 1.4280585114218160570"
"variable1253"," 1.0412107224066013966"
"variable1254"," 0.8746475795918098317"
"variable1255"," 0.3566903830643770590"
"variable1256"," 0.3336270077970124870"
"variable1257"," 0.0719915450580364685"
"variable1258","-0.5013667671851375074"
"variable1259","-0.8103761815501302479"
"variable1260","-0.8306063873699331968"
"variable1261","-0.4561834654417054047"
"variable1262"," 0.0990256183188146233"
"variable1263"," 0.2495208594027497062"
"variable1264","-0.3732740678145786140"
"variable1265"," 0.0181689168320135763"
"variable1266"," 0.2480898459937457834"
"variable1267"," 0.0402054491927104629"
"variable1268","-0.1932033467031271101"
"variable1269"," 0.3621122474782615397"
"variable1270"," 0.0099207680443156310"
"variable1271"," 0.5194803197818183005"
"variable1272"," 0.5368431015890693381"
"variable1273"," 1.0507971097470043542"
"variable1274"," 0.5507992443421554363"
"variable1275"," 0.8469992258336065394"
"variable1276"," 0.2221244191801995949"
"variable1277"," 0.1963963325910677571"
"variable1278"," 0.0557948483905749137"
"variable1279","-0.8222496651419540781"
"variable1280","-0.8459286196873598840"
"variable1281","-1.0217064293422539745"
"variable1282","-0.3838207181635808762"
"variable1283","-0.4829617941983177509"
"variable1284","-0.1023408083559336768"
"variable1285","-0.3411162073919041804"
"variable1286","-0.3387103419022922668"
"variable1287","-0.1662748503923126564"
"variable1288"," 0.1953185584329132640"
"variable1289","-3.0104892161105323289"
"variable1290"," 0.1624503686386309098"
"variable1291"," 0.5490140462065777882"
"variable1292"," 0.8387629279274485539"
"variable1293"," 1.0770630328726737979"
"variable1294"," 1.1849150017471457019"
"variable1295"," 1.0371759105357152286"
"variable1296"," 0.7035601931825428146"
"variable1297"," 0.4162362818572195033"
"variable1298"," 1.3362748282660601440"
"variable1299","-0.6251886658346350600"
"variable1300","-0.6982310744197117724"
"variable1301","-2.9092768621798681394"
"variable1302","-1.1824393557379060393"
"variable1303","-0.7454633682609582701"
"variable1304","-0.8753641002522800640"
"variable1305","-0.2820376088210138077"
"variable1306"," 0.6290008067463224162"
"variable1307","-0.3370504690458403507"
"variable1308"," 0.0461473166191151696"
"variable1309"," 0.1099802666554825503"
"variable1310"," 0.3017826094489083344"
"variable1311"," 0.6562153826045926674"
"variable1312"," 0.1745073581409709584"
"variable1313"," 1.2075229136185283707"
"variable1314"," 1.2286241798713499751"
"variable1315"," 1.0506368289494232293"
"variable1316"," 1.1402660354906366535"
"variable1317"," 0.2011961312176681616"
"variable1318","-0.1675516273085412289"
"variable1319","-0.3984019669221348092"
"variable1320","-0.1261715872290106732"
"variable1321","-1.4637554947644269010"
"variable1322","-1.2313513094405079684"
"variable1323","-1.2639731188038094700"
"variable1324"," 0.4144020242284434108"
"variable1325","-0.4289505523260307984"
"variable1326","-0.6157717624315035554"
"variable1327","-0.2323291148403668904"
"variable1328","-0.3632689071856429752"
"variable1329"," 0.1784800588543970501"
"variable1330"," 0.3876017869101394675"
"variable1331"," 0.3499110977513865128"
"variable1332"," 0.7361518635149756351"
"variable1333","-0.3462809203827552640"
"variable1334"," 1.0229426475650758022"
"variable1335"," 1.4290573151828027676"
"variable1336"," 0.6747186354630869687"
"variable1337"," 0.5539251519396265477"
"variable1338"," 0.0368506871538631792"
"variable1339","-0.4465608006776284333"
"variable1340","-0.4985436338706372150"
"variable1341","-1.7384106838358195368"
"variable1342","-0.9558162819181745817"
"variable1343","-1.6356535234755504860"
"variable1344","-1.3812040574814796745"
"variable1345","-0.8832247161797833757"
"variable1346","-1.2890998432928861828"
"variable1347","-0.9498010003021805092"
"variable1348","-0.4895069330154837584"
"variable1349","-0.3481889054756194257"
"variable1350","-0.1132098805726347163"
"variable1351"," 0.3076929955856285703"
"variable1352"," 0.2798536168577692163"
"variable1353"," 0.6820270785171607120"
"variable1354"," 0.7501596121631740610"
"variable1355"," 0.9017359944733046584"
"variable1356","-0.0023525274723444900"
"variable1357"," 0.4497712971014937722"
"variable1358"," 0.2183744306387517264"
"variable1359","-0.6596844538493692456"
"variable1360"," 0.5235073708475841414"
"variable1361","-1.5815232586691267969"
"variable1362","-1.6697873012740465093"
"variable1363","-1.5143138642240037139"
"variable1364","-1.0902519966739510071"
"variable1365","-1.3932605598418341675"
"variable1366","-1.0965184564776022658"
"variable1367","-1.0645102493793920928"
"variable1368","-0.8415866444883878250"
