"","V1"
"variable11","-0.077574495380660746"
"variable12"," 0.745012880194238503"
"variable13"," 0.414195209283960197"
"variable14"," 0.568327949427609891"
"variable15"," 0.427919155069811097"
"variable16"," 0.040046586079843072"
"variable17"," 0.009534380584010779"
"variable18","-0.163567858931101595"
"variable19","-0.303674480747279429"
"variable110","-0.034029902917598664"
"variable111","-1.276070659326195900"
"variable112","-1.338240542355973561"
"variable113","-1.440273110076831786"
"variable114","-1.583690134576640540"
"variable115","-1.542354194464608641"
"variable116","-1.390372745975074542"
"variable117","-1.864283731916148712"
"variable118","-2.043206292384267542"
"variable119","-1.609057461390181354"
"variable120","-2.027674145146766804"
"variable121"," 0.361467581183089803"
"variable122"," 0.433165895707175674"
"variable123"," 0.869034997468747239"
"variable124"," 0.754751364433984273"
"variable125"," 0.883955249460406045"
"variable126"," 0.892155488112504447"
"variable127"," 0.760130101536590552"
"variable128"," 0.745717452457817953"
"variable129"," 0.067106484121546683"
"variable130","-0.184632729358122749"
"variable131","-1.580495837708856044"
"variable132","-1.237414968569784612"
"variable133","-2.051066415790660180"
"variable134","-1.496233553868673516"
"variable135","-0.340619137889490720"
"variable136","-1.284866185802986394"
"variable137","-1.651153995738079860"
"variable138","-1.739275537326187671"
"variable139","-1.631541925447231645"
"variable140","-1.677820159221683705"
"variable141"," 0.245046710051891881"
"variable142"," 0.668157572714121573"
"variable143"," 1.092445847496612554"
"variable144"," 2.251302421665586362"
"variable145"," 1.650454798634414688"
"variable146"," 1.380444902527470541"
"variable147"," 1.138392573227214877"
"variable148"," 0.688850959711450161"
"variable149"," 0.326247855811077958"
"variable150","-0.483202179649480035"
"variable151","-0.693308537228592425"
"variable152","-0.850637442483985873"
"variable153","-1.111392965597553406"
"variable154","-1.724533239760858150"
"variable155","-1.502496077139243047"
"variable156","-0.967066664841773727"
"variable157","-2.003932556365744855"
"variable158","-1.614881032807693684"
"variable159","-1.350978055399359112"
"variable160","-1.691049762899591524"
"variable161"," 1.006836184159294101"
"variable162"," 0.719485658539575468"
"variable163"," 1.390318423812987758"
"variable164"," 1.832206276753956420"
"variable165"," 1.704252160003590921"
"variable166"," 1.471420070916969802"
"variable167"," 0.957294302417111997"
"variable168"," 0.702734397846210723"
"variable169"," 0.499686192731177758"
"variable170"," 0.744753475371419782"
"variable171","-0.509989293139840427"
"variable172","-0.758005434827430546"
"variable173","-1.315536374520866802"
"variable174","-1.293860192075622750"
"variable175","-1.236510151956859982"
