"","V1"
"variable11","-0.24753776365780450"
"variable12"," 0.67604675561366001"
"variable13"," 0.53331379324541572"
"variable14"," 0.66907190509304137"
"variable15"," 0.59107179505398422"
"variable16"," 0.18654238841743642"
"variable17"," 0.28385906827853968"
"variable18"," 0.58598230849854038"
"variable19","-0.06158873388470529"
"variable110","-0.32918823703351163"
"variable111","-1.08639758695762456"
"variable112","-1.02623552850391575"
"variable113","-1.21964806709286755"
"variable114","-1.48180028975309219"
"variable115","-1.66936540813288281"
"variable116","-1.49215731604352575"
"variable117","-2.11175971219392222"
"variable118","-1.82803711124592949"
"variable119","-1.59340010177727898"
"variable120","-1.56745799962316767"
"variable121"," 0.13024078828258939"
"variable122","-0.14046896203213421"
"variable123"," 0.27343853699108650"
"variable124","-0.20409816450621410"
"variable125"," 0.89112309905091525"
"variable126"," 0.83933253417812381"
"variable127","-0.02822213363420489"
"variable128"," 0.27243361230843355"
"variable129","-0.60225713690865090"
"variable130","-0.39802682318027593"
"variable131","-0.98842813792211159"
"variable132","-0.92781008046600455"
"variable133","-1.26770059853527028"
"variable134","-1.27037276676967825"
"variable135","-1.60019277728258436"
"variable136","-1.46790540937943814"
"variable137","-1.52925033254850673"
"variable138","-1.76208296097159733"
"variable139","-1.24710906359947860"
"variable140","-1.54998886099132926"
"variable141"," 0.93161137606695488"
"variable142"," 1.71009087642369684"
"variable143"," 1.28571606962770546"
"variable144"," 1.39329636516197275"
"variable145"," 1.34927342190947797"
"variable146"," 1.32210926263221662"
"variable147"," 0.68069223256621036"
"variable148"," 0.74860564089478698"
"variable149"," 0.37585946560520189"
"variable150","-0.35278241165132657"
"variable151","-0.82398662306906745"
"variable152","-1.11359936096811807"
"variable153","-1.26579861721627385"
"variable154","-1.32092141788138506"
"variable155","-1.50896446762256331"
"variable156","-1.33237300765413580"
"variable157","-2.52013709446930312"
"variable158","-1.76162593347455321"
"variable159","-1.29142753010088063"
"variable160","-1.53882421180796625"
"variable161"," 0.57798557811658269"
"variable162"," 0.08160382336639094"
"variable163"," 1.48555003600913893"
"variable164"," 2.01936944964500320"
"variable165"," 1.79239892146324498"
"variable166"," 1.76754392520620929"
"variable167"," 1.45237110391379853"
"variable168"," 1.13218731231075487"
"variable169"," 0.44822859562360007"
"variable170","-0.70440245545141822"
"variable171","-0.64826973342218219"
"variable172","-0.96953272791845790"
"variable173","-1.22754529752162811"
"variable174","-1.71166622754791153"
"variable175","-1.11163205104588503"
"variable176","-1.35657932317362628"
"variable177","-1.24787813973346196"
"variable178","-1.44907872826458739"
"variable179","-1.39794874410229220"
"variable180","-1.51374893673588828"
"variable181"," 0.19065554059588874"
"variable182"," 1.42339179874701949"
"variable183"," 1.64425238097300452"
"variable184"," 2.57645527887601045"
"variable185"," 2.16448742160477492"
"variable186"," 2.25985001695920040"
"variable187"," 1.73677697451573043"
"variable188"," 1.24979913881659410"
"variable189"," 0.64030006867463818"
"variable190"," 0.21768642859826079"
"variable191","-0.22287440069637804"
"variable192","-1.16416012334207752"
"variable193","-0.96507917039302238"
"variable194","-1.31642467679152375"
"variable195","-1.44159820477981260"
"variable196","-1.29841496484118779"
"variable197","-1.42293256672106572"
"variable198","-1.96721620074166892"
"variable199","-1.45868990935894605"
"variable1100","-1.25603912334188639"
"variable1101"," 0.94746751227371617"
"variable1102"," 1.46165466890783602"
"variable1103"," 1.80175709000557638"
"variable1104"," 2.57837735245516830"
"variable1105"," 2.00524824221960030"
"variable1106"," 1.85529061619286173"
"variable1107"," 1.84596084415235739"
"variable1108"," 1.83694360360299935"
"variable1109"," 0.81120158295734901"
"variable1110"," 0.64139918337625645"
"variable1111","-0.15690010972479720"
"variable1112","-0.53436527626316088"
"variable1113","-0.79763286999069782"
"variable1114","-1.03191948567709613"
"variable1115"," 0.02735472205709266"
"variable1116","-1.37803721582941918"
"variable1117","-1.19961322812528204"
"variable1118","-1.26095914833977152"
"variable1119","-2.09693453124820017"
"variable1120","-1.40718715287040608"
"variable1121"," 1.01429308426876519"
"variable1122"," 1.20529019879888644"
"variable1123"," 2.05441869195414473"
"variable1124"," 2.41973457692536709"
"variable1125"," 2.70850415147448942"
"variable1126"," 2.00332087373123136"
"variable1127"," 2.06655659051696627"
"variable1128"," 1.53415246186590482"
"variable1129"," 0.86853483809144505"
"variable1130"," 0.47526548843773753"
"variable1131"," 0.30137215169770276"
"variable1132","-0.24208131547897419"
"variable1133","-0.67749669534970447"
"variable1134","-0.98068717829058305"
"variable1135","-0.85662263719097020"
"variable1136","-0.98681907912252198"
"variable1137","-1.29428536833897923"
"variable1138","-1.64499946485674831"
"variable1139","-1.42446469087072525"
"variable1140","-1.15174891959955916"
"variable1141"," 0.70829766993999854"
"variable1142"," 0.99390507442315879"
"variable1143"," 1.75921616873247699"
"variable1144"," 2.12376339133051584"
"variable1145"," 2.17990542170722978"
"variable1146"," 2.00910089931756275"
"variable1147"," 1.91910446065120044"
"variable1148"," 1.04376090533055343"
"variable1149"," 0.70713148853947561"
"variable1150"," 0.73175467383731674"
"variable1151"," 0.08261751501476636"
"variable1152","-0.39031251066385003"
"variable1153","-0.38454818041340844"
"variable1154","-0.04783974341549740"
"variable1155","-1.13657626597552230"
"variable1156","-1.19315642488696838"
"variable1157","-1.65457113214411233"
"variable1158","-0.91324726834229009"
"variable1159","-1.45356320486436763"
"variable1160","-1.50089902188805047"
"variable1161"," 0.22254926378193657"
"variable1162"," 1.29971386751642792"
"variable1163"," 1.67000252089634516"
"variable1164"," 2.05708360189070261"
"variable1165"," 1.91372198125374782"
"variable1166"," 1.80776234383148227"
"variable1167"," 1.34815908934023798"
"variable1168"," 1.46052908593219932"
