"","V1"
"variable11","-0.439591666156431193"
"variable12"," 0.133374426584070338"
"variable13"," 0.126133521335176774"
"variable14"," 0.909191257569371580"
"variable15"," 0.545436379768059920"
"variable16"," 0.659950509068523039"
"variable17"," 0.702556593489974679"
"variable18","-0.384797645801060073"
"variable19","-0.244999843873118434"
"variable110","-0.824195076446006647"
"variable111","-0.940996733162277943"
"variable112","-0.934148113188811302"
"variable113","-1.134587139530202737"
"variable114","-1.394754720329726805"
"variable115","-1.405940019519756445"
"variable116","-0.987494483568879144"
"variable117","-1.534919224787219871"
"variable118","-1.407607947471267718"
"variable119","-1.597360845500829907"
"variable120","-1.613490058928611859"
"variable121"," 0.062824603111442376"
"variable122"," 0.571813793877860799"
"variable123"," 0.731964458913138660"
"variable124"," 0.993484201954524804"
"variable125"," 0.084857840813932661"
"variable126"," 1.146940244940180875"
"variable127"," 0.549316379530423449"
"variable128"," 0.359505577337624616"
"variable129","-0.515370284651321953"
"variable130","-0.492803932678474776"
"variable131","-0.925082685066444199"
"variable132","-0.908352129818191134"
"variable133","-1.273980100229465062"
"variable134","-1.598783545002173234"
"variable135","-1.144232556363610875"
"variable136","-1.385735140597235349"
"variable137","-1.708182120705636464"
"variable138","-1.620975135371217180"
"variable139","-1.707612910994436017"
"variable140","-1.215948995140229805"
"variable141"," 0.496352352034466926"
"variable142"," 0.787040909726372195"
"variable143"," 1.402562814546112868"
"variable144"," 1.201981872823283837"
"variable145"," 1.334321656478438811"
"variable146"," 1.514701567414354688"
"variable147"," 1.073754913880447637"
"variable148"," 0.541590980286887236"
"variable149"," 0.345786226309186595"
"variable150","-0.008570585951847121"
"variable151"," 0.014838890989604447"
"variable152","-0.717462318946552657"
"variable153","-1.052125632029618174"
"variable154","-1.258110210255282579"
"variable155","-1.830714360560950826"
"variable156","-1.301397600211016359"
"variable157","-2.318540718919965826"
"variable158","-1.597798380135968310"
"variable159","-1.483723489091859138"
"variable160","-1.469748904251551469"
"variable161"," 1.138777689879561184"
"variable162"," 0.244693395872465191"
"variable163"," 1.627613051014566325"
"variable164"," 1.596663951365951961"
"variable165"," 1.802588106897583087"
"variable166"," 1.849067452421613078"
"variable167"," 1.361299349265742586"
"variable168"," 0.581753993075783127"
"variable169","-0.154902199194450307"
"variable170"," 0.927066790230027582"
"variable171"," 0.078844265706125405"
"variable172","-0.658547502434837062"
"variable173","-1.649402935758704558"
"variable174","-1.226366917084037222"
"variable175"," 1.404192014180626114"
"variable176","-1.518277637974766003"
"variable177","-1.452247988359394393"
"variable178","-3.452519726871779771"
"variable179","-2.081902444593014767"
"variable180","-1.060720360175102517"
"variable181"," 0.823815938765177558"
"variable182"," 0.831429943143132011"
"variable183"," 1.198086251289496085"
"variable184"," 2.155215843249101315"
"variable185"," 2.426105014839385454"
"variable186"," 1.845040462558886540"
"variable187"," 1.924315780011232713"
"variable188"," 0.729071717190687085"
"variable189"," 0.544553549161696959"
"variable190"," 0.342962119873638283"
"variable191","-0.214707242986742958"
"variable192","-0.230097092236440592"
"variable193","-0.882095243581974997"
"variable194","-1.178957340245393226"
