"","V1"
"variable11","-0.356617860169259004"
"variable12","-0.327187814472312544"
"variable13"," 0.436723578610510255"
"variable14"," 0.496231759551048757"
"variable15"," 0.626123738093703031"
"variable16"," 0.693465998335297429"
"variable17"," 0.212379103552381571"
"variable18","-0.394774855922448653"
"variable19","-0.664214418192040856"
"variable110","-1.780919561456981270"
"variable111","-0.857236153419218327"
"variable112","-0.916385279746256609"
"variable113","-1.146476130207628730"
"variable114","-1.713828134475387177"
"variable115","-1.464121178680841684"
"variable116","-1.696257458505776361"
"variable117","-1.392071144420562234"
"variable118","-1.301335320727075251"
"variable119","-1.650030860927955700"
"variable120","-0.296723643832295103"
"variable121","-0.198057559460120741"
"variable122"," 0.417897069658481501"
"variable123"," 0.879718615571764229"
"variable124"," 0.022210240846309626"
"variable125"," 1.282326104398623379"
"variable126"," 1.020864667143305482"
"variable127"," 0.961118492375654498"
"variable128"," 0.479214295037879934"
"variable129","-0.100940585217728696"
"variable130","-0.424158080729956866"
"variable131","-0.818072401594712950"
"variable132","-0.839533850633859990"
"variable133","-1.067010925723340220"
"variable134","-0.792401125491854041"
"variable135","-1.528081450369787486"
"variable136","-1.366133106720195389"
"variable137","-1.385875804300202407"
"variable138","-1.463230231582647090"
"variable139","-1.531965634574518065"
"variable140","-0.482315803148350764"
"variable141"," 0.147629874899502883"
"variable142"," 0.859505722788703630"
"variable143"," 0.918908079980386594"
"variable144","-2.077110593808018546"
"variable145"," 1.494975319739831443"
"variable146"," 1.289923306443525819"
"variable147"," 1.134280084964809143"
"variable148"," 0.477287899052585174"
"variable149","-0.211092383518829807"
"variable150"," 0.343662005716272589"
"variable151","-4.833186402816643579"
"variable152","-0.877339746432889478"
"variable153","-1.151201246403130041"
"variable154","-1.445371624632157070"
"variable155","-1.416789288776780342"
"variable156","-1.685158987963315758"
"variable157","-1.416521903022980755"
"variable158","-1.116205625695515513"
"variable159","-1.318402138680335511"
"variable160","-1.424642161650737870"
"variable161"," 0.613648308154597144"
"variable162"," 0.958914752995008501"
"variable163"," 1.226710958942980545"
"variable164"," 1.957702924872390282"
"variable165"," 1.865062299005014745"
"variable166"," 1.509419966813063008"
"variable167"," 1.326884575270758315"
"variable168"," 0.968154759953906985"
"variable169"," 0.110776054290943560"
"variable170","-0.361601209980285998"
"variable171","-0.277598578039351285"
"variable172","-0.945504444155352175"
"variable173","-0.847051870518079175"
"variable174","-1.579652826416275024"
"variable175","-1.555481362322893801"
"variable176","-0.944903028510959975"
"variable177","-0.230127504515258208"
"variable178","-1.061170902297162044"
"variable179","-1.503628193072534369"
"variable180","-1.494432918268457477"
"variable181"," 0.498446302675336683"
"variable182"," 1.589937464806946421"
"variable183"," 1.955068943282248339"
"variable184"," 1.867622390148937050"
"variable185"," 2.261578156364892678"
"variable186"," 1.879031110055278564"
"variable187"," 1.528700834516384166"
"variable188"," 1.382668739749255860"
"variable189"," 0.713654530727081737"
"variable190"," 0.412797662251776942"
"variable191","-0.107204605135262449"
"variable192","-0.655296807314888707"
"variable193","-0.804894879282742504"
"variable194","-0.877048579407049833"
"variable195","-0.910959655848884275"
"variable196","-1.462087874294900169"
"variable197","-1.000491030552874916"
"variable198","-1.617772103418994245"
"variable199","-1.392508396656149117"
"variable1100"," 0.350772602056569571"
"variable1101"," 0.800394341658727471"
"variable1102"," 1.716079805687800386"
"variable1103"," 1.939520337225803415"
"variable1104"," 2.415499606079042572"
"variable1105"," 2.334975214406063149"
"variable1106"," 1.737969082100726759"
"variable1107"," 1.730410286974851441"
"variable1108"," 0.888450325371128891"
"variable1109"," 0.774619989333715786"
"variable1110","-0.001509962109975727"
