"","V1"
"variable11","-0.23369664869915674"
"variable12"," 0.35516982672732456"
"variable13"," 0.32963503149805057"
"variable14"," 0.34291510821507137"
"variable15"," 0.89101475105694417"
"variable16"," 0.73176179611780046"
"variable17"," 0.27381911726766817"
"variable18","-0.83419738924021103"
"variable19"," 0.10900514094643771"
"variable110","-0.56116980858934795"
"variable111","-0.93744800906921166"
"variable112","-1.16699399856178165"
"variable113","-1.34409014992417042"
"variable114","-1.29107243966449992"
"variable115","-1.81645848955314415"
"variable116","-2.05478155153312736"
"variable117","-1.52681314044399796"
"variable118","-1.18522695286867230"
"variable119","-1.64693884556231462"
"variable120","-1.64048958091438446"
"variable121"," 0.08179259936496638"
"variable122"," 0.19996197870051310"
"variable123"," 1.27055768187889040"
"variable124"," 1.21956884143520083"
"variable125"," 1.00626233156475631"
"variable126"," 0.83016142911339486"
"variable127"," 0.88550255428947866"
"variable128"," 0.06394575817088061"
"variable129"," 0.18612573963421777"
"variable130","-0.38717628767303575"
"variable131","-0.56055594110107343"
"variable132","-1.45175773838283018"
"variable133","-1.41543794132336198"
"variable134","-1.74056924119621259"
"variable135","-1.60674399901054810"
"variable136","-1.59640649029740822"
"variable137","-1.66374937242886900"
"variable138","-1.45711486982625793"
"variable139","-1.42484883965498788"
"variable140","-1.60595468139058162"
"variable141"," 0.35412708638564466"
"variable142"," 0.77962896368301360"
"variable143"," 1.00759362436793687"
"variable144"," 1.31055939741139760"
"variable145","-1.86570523885007566"
"variable146"," 1.68283466271837390"
"variable147"," 1.77465222710511972"
"variable148"," 0.55293152843786453"
"variable149"," 0.26417270160746376"
"variable150","-1.35111747113972847"
"variable151","-0.87498039923406035"
"variable152","-1.00137621778990127"
"variable153","-1.21323520320774136"
"variable154","-1.35130191611118655"
"variable155","-1.19475342382985028"
"variable156","-1.58683141498113045"
"variable157","-1.39606293678186777"
"variable158","-1.52158049256125838"
"variable159","-1.63014173437504284"
"variable160","-2.09513321110259243"
"variable161"," 0.70414182185957686"
"variable162"," 0.92813014892445567"
"variable163"," 1.34313177758521718"
"variable164"," 1.58406084138097247"
"variable165"," 1.79768615957215983"
"variable166"," 1.64079753548727347"
"variable167"," 1.29236786551282412"
"variable168"," 0.71222030264678660"
"variable169"," 0.76980847458334489"
"variable170","-0.01336737010194890"
"variable171","-0.41623384318296103"
"variable172","-0.81021546836275415"
"variable173","-1.30408031538163893"
"variable174","-0.98039115508577812"
