"","V1"
"variable11"," 0.096026594914799118"
"variable12"," 0.198220213911899645"
"variable13"," 0.464577696088118663"
"variable14"," 0.434343009367830657"
"variable15"," 0.688152268594006911"
"variable16"," 0.665573481499785125"
"variable17"," 0.208726983180848813"
"variable18","-0.256963962250551181"
"variable19","-0.641900524844854825"
"variable110","-0.403129992430945994"
"variable111","-0.920743032565616071"
"variable112","-1.408055328101791792"
"variable113","-1.208247011343092758"
"variable114","-1.060670460316261554"
"variable115","-1.311867767117113059"
"variable116","-1.387935377299944539"
"variable117","-5.208262000635453859"
"variable118","-1.653221473127930663"
"variable119","-1.430376078737765289"
"variable120","-1.849684082084347203"
"variable121"," 0.082000155671750480"
"variable122"," 0.464944733417390843"
"variable123"," 0.050179616711511055"
"variable124"," 0.811444557753397744"
"variable125"," 0.694228614189525639"
"variable126"," 0.054307954383727486"
"variable127"," 0.722696658223467736"
"variable128"," 0.333399943534450793"
"variable129","-0.065244720437421341"
"variable130","-0.625024422181659989"
"variable131","-0.470264732224974280"
"variable132","-0.631734224217177065"
"variable133","-1.794857034827218589"
"variable134","-1.562017176151747844"
"variable135","-1.515601556719090803"
"variable136","-1.525699456202777027"
"variable137","-2.395748232010609158"
"variable138","-1.823091770318809202"
"variable139","-1.537808832053355612"
"variable140","-1.672349413793178918"
"variable141"," 0.291145332657399392"
"variable142"," 1.389373469704436204"
"variable143"," 1.122142933236732310"
"variable144"," 1.506828499113910924"
"variable145"," 1.545539587608560694"
"variable146"," 1.727361590470069208"
"variable147"," 1.004884696145521117"
"variable148"," 0.347154886482855307"
"variable149"," 0.256321968424546021"
"variable150","-0.113196780988205362"
"variable151","-0.582311048612012661"
"variable152","-1.138446101346678008"
"variable153","-1.182049054366877128"
"variable154","-1.418291573329692135"
"variable155","-1.098753584155349738"
"variable156","-1.194372818010026149"
"variable157","-1.478841597699954491"
"variable158","-1.397685682108522398"
"variable159","-1.504629429524211082"
"variable160","-1.627859082742715735"
"variable161"," 0.168617149809871025"
"variable162"," 1.440482856116644061"
"variable163"," 1.564611491189864090"
"variable164"," 1.836330971285968339"
"variable165"," 2.413802263168034035"
"variable166"," 1.614521373640561919"
"variable167"," 1.785441574613932048"
"variable168","-4.528671807960614970"
"variable169"," 0.469410197586843769"
"variable170","-0.093122752516753254"
"variable171","-0.651512594491753028"
"variable172","-1.348908876998410999"
"variable173","-0.965743885452978734"
"variable174","-0.900641474395271091"
"variable175","-1.516435763346675181"
"variable176","-1.524880983573103865"
"variable177","-1.437334219659921697"
"variable178","-1.333872493391220715"
"variable179","-1.627901885253733694"
"variable180","-0.933765894495044879"
"variable181"," 0.324434709482016248"
