"","V1"
"variable11","-0.182882138539740224"
"variable12","-0.602361155296821771"
"variable13"," 0.400630569225602140"
"variable14"," 0.566953662642915912"
"variable15"," 0.318692012564712746"
"variable16"," 0.596830220149664470"
"variable17"," 0.463429336575552742"
"variable18"," 0.118860078832363658"
"variable19"," 0.580021550923693230"
"variable110","-0.662536430664360521"
"variable111","-0.288682271722210282"
"variable112","-1.183719850006418772"
"variable113","-1.333000616823878159"
"variable114","-1.363754630360805020"
"variable115","-1.873860770480243243"
"variable116","-1.919680009838530266"
"variable117","-1.859001324533172461"
"variable118","-1.496409306309819609"
"variable119","-1.516343651323380115"
"variable120","-1.807160655568409435"
"variable121","-0.060737935569408347"
"variable122"," 0.712407241088263588"
"variable123"," 0.545044181785600879"
"variable124"," 1.111129566646880784"
"variable125"," 1.024198652163996748"
"variable126"," 0.879376760736121699"
"variable127"," 1.072116561359937492"
"variable128","-0.064903197718096328"
"variable129","-0.081229080571894263"
"variable130","-0.495252258646368848"
"variable131","-0.942934394115151786"
"variable132","-1.171821355902090911"
"variable133","-1.219208762441492899"
"variable134","-1.326135214518588290"
"variable135","-1.420971237851148095"
"variable136","-1.762476130124327467"
"variable137","-1.630644082155336960"
"variable138","-2.072966691036840725"
"variable139"," 0.410333466245098144"
"variable140","-1.842435864178486371"
"variable141"," 1.679177447272608648"
"variable142"," 0.860792489902890368"
"variable143"," 1.000985882819919626"
"variable144"," 1.297694503066769922"
"variable145"," 1.388134873252471868"
"variable146"," 1.209559487457630977"
"variable147"," 0.737227103763889779"
"variable148"," 0.501045519742997270"
"variable149"," 0.303364270455246887"
"variable150","-0.220811564595036397"
"variable151","-0.347869710220551909"
"variable152","-0.750988240070336488"
"variable153","-1.144896039100781859"
"variable154","-1.563242455617595894"
"variable155","-1.517607829412733977"
"variable156","-1.276398969658607774"
"variable157","-1.211568808138664632"
"variable158","-1.414505963192872917"
"variable159","-1.694906064618964869"
"variable160","-1.162849006830177334"
"variable161"," 0.764953801289238067"
"variable162"," 1.042352208220806542"
"variable163"," 1.250794625984098074"
"variable164"," 1.941673897480647337"
"variable165"," 1.375416016273987907"
"variable166"," 1.852686134238757276"
"variable167"," 1.594148236997961376"
"variable168"," 1.202493851023321847"
"variable169"," 0.270375822523652887"
"variable170"," 0.111884090492899935"
"variable171","-0.253882450787021652"
"variable172","-0.805431146268145604"
"variable173","-1.141912092736282025"
"variable174","-1.449571258691916054"
"variable175","-1.787103393537928575"
"variable176","-2.003682944134142829"
"variable177","-1.451623609341101906"
"variable178","-1.603966189443007062"
"variable179","-1.533059713358712273"
"variable180","-1.310944425099815458"
"variable181"," 0.993052208004483239"
"variable182"," 1.449373254650331067"
"variable183"," 1.393914543636779690"
"variable184"," 2.483668709943432695"
"variable185"," 2.194091406222792084"
"variable186"," 1.915962048915155647"
"variable187"," 1.790618528397266429"
"variable188"," 1.208108918689234201"
"variable189"," 0.953740997337826912"
"variable190","-0.287285957798604441"
"variable191","-0.464278398563630734"
"variable192","-0.663538581239621506"
"variable193"," 2.278990962887859961"
"variable194","-0.893065928499287898"
"variable195","-1.092871849766765990"
"variable196","-1.158649784398286142"
"variable197","-1.638732366841440413"
"variable198","-1.710537409432187239"
"variable199","-1.324028395903285027"
"variable1100","-1.555633929196273302"
"variable1101"," 1.016682887823353809"
"variable1102"," 1.580987840798778077"
"variable1103"," 1.840249181453419425"
"variable1104"," 2.527791267969672351"
"variable1105"," 1.677289980325382235"
"variable1106"," 2.118984014266769744"
"variable1107"," 1.504549749970941930"
"variable1108"," 1.756515508242343371"
"variable1109"," 0.447455126661251923"
"variable1110"," 0.754763336116796690"
"variable1111","-0.515643625996032307"
"variable1112","-0.422054680167163354"
"variable1113","-1.556716544684570991"
"variable1114","-1.044146409693384348"
"variable1115","-0.882207361908113663"
"variable1116","-1.438122561995432536"
"variable1117","-1.345651969592034591"
"variable1118","-1.393821331892370008"
"variable1119","-0.820486469951479669"
"variable1120","-1.264852594494954685"
"variable1121"," 0.772690527737780020"
"variable1122"," 1.260614879128393762"
"variable1123"," 1.560459442578242761"
"variable1124"," 1.947626120168118202"
"variable1125"," 2.009301289597389850"
"variable1126"," 1.225882533486002401"
"variable1127"," 2.105458073156526222"
"variable1128"," 1.247488869560135827"
"variable1129"," 0.710734266950367566"
"variable1130"," 0.391060899836608356"
"variable1131"," 0.385317173979076499"
"variable1132","-0.800545058567231349"
"variable1133","-0.907828086331037953"
"variable1134","-0.639670857579170304"
"variable1135","-1.102571436212983036"
"variable1136","-1.174467872281064640"
"variable1137","-1.078058944440924094"
"variable1138","-1.194223152047652059"
"variable1139","-1.398313666226497665"
"variable1140","-1.487874177540311260"
"variable1141"," 1.019961039967530070"
"variable1142"," 1.453200440357089951"
"variable1143"," 1.911020423188536377"
"variable1144"," 2.079933611489319656"
"variable1145"," 2.199456157917816679"
"variable1146"," 2.091717624750790705"
"variable1147"," 1.485243417645708330"
"variable1148"," 1.405848452248579461"
"variable1149"," 0.795521896198332135"
"variable1150"," 0.371054522036905532"
"variable1151","-0.972629233070642085"
"variable1152"," 0.148643535081103451"
"variable1153","-0.378339427543247508"
"variable1154","-0.576159647639241213"
"variable1155","-0.858021365115157919"
"variable1156","-0.803950375151743390"
"variable1157","-0.804529843639799069"
"variable1158","-0.876118054842084604"
"variable1159","-1.456588684670920841"
"variable1160","-1.443256783517713027"
"variable1161"," 0.685164009726420997"
"variable1162"," 0.883588825988727011"
"variable1163"," 1.610913280289752780"
"variable1164"," 1.497433075999003771"
"variable1165"," 2.421700337148666726"
"variable1166"," 2.794921249924616546"
"variable1167"," 1.489377869912283048"
"variable1168"," 1.017211981884236227"
"variable1169"," 0.943479059891483285"
"variable1170"," 0.740409941838036989"
"variable1171","-0.209853546114018796"
"variable1172","-0.291842403616911106"
"variable1173","-0.447841797482324222"
"variable1174","-0.091534775288969084"
"variable1175","-0.195204244085366047"
"variable1176","-0.210246885112505610"
"variable1177","-0.990955296648242001"
"variable1178","-1.140307941659240321"
