"","V1"
"variable11","-0.180845512626863020"
"variable12"," 0.101174950764365973"
"variable13"," 0.301222706615860480"
"variable14"," 0.651722206335320187"
"variable15","-0.335398630716062018"
"variable16"," 0.448605385651804356"
"variable17"," 0.328584542837700500"
"variable18"," 0.151896368333556964"
"variable19","-0.387317779405163320"
"variable110","-0.834442198411295744"
"variable111","-0.824602080859724751"
"variable112","-1.225600690843009488"
"variable113","-1.232624942189766371"
"variable114","-1.653119382772805901"
"variable115","-1.685563836964839801"
"variable116","-1.428356083386994158"
"variable117","-1.269964853160942209"
"variable118","-1.546755790003987663"
"variable119","-1.640529407505801451"
"variable120","-1.466763472414490455"
"variable121","-0.071708382394433307"
"variable122"," 0.334059741505686791"
"variable123"," 0.778835853497978681"
"variable124"," 0.925528308722633919"
"variable125"," 1.014928498838874926"
"variable126"," 0.710987439439706659"
"variable127"," 0.750827189535755779"
"variable128","-0.492354635047848099"
"variable129"," 0.071341126266275257"
"variable130","-0.715154984931438698"
"variable131","-0.707934166622227079"
"variable132","-0.962425310108895093"
"variable133","-0.179256813066372755"
"variable134","-1.772928900473201841"
"variable135","-1.407383961870290134"
"variable136","-1.370145261495085753"
"variable137","-1.359075944423907556"
"variable138","-1.578353522359065009"
"variable139","-1.512888098064473663"
"variable140","-1.981665483079013024"
"variable141"," 0.292872926483095930"
"variable142"," 0.878835570957981371"
"variable143"," 1.051955202114989607"
"variable144"," 1.270193677653113529"
"variable145"," 1.507197861997237043"
"variable146"," 1.887997892091322072"
"variable147"," 1.169369996005651391"
"variable148"," 0.601554034892645584"
"variable149"," 0.146381985365626688"
"variable150","-0.397237120621551476"
"variable151","-0.569697434260177160"
"variable152","-0.388699682288583204"
"variable153","-1.234792439529948771"
"variable154","-1.562857914760071409"
"variable155","-1.231891287605410445"
"variable156","-1.367431617534055954"
"variable157","-1.421472187104960039"
"variable158","-1.499938035302704531"
"variable159","-1.669298451593332677"
"variable160","-2.091165691445055153"
"variable161"," 0.845052998572218050"
"variable162"," 1.254122074450025437"
"variable163"," 1.531436296139097264"
"variable164"," 1.570400921737985067"
"variable165"," 1.855059192277867863"
"variable166"," 1.715460997275868982"
"variable167"," 0.529605871456957478"
"variable168"," 0.984869307913594061"
"variable169"," 0.302608772420433936"
"variable170"," 0.146426819433428446"
"variable171","-0.747459819302491169"
"variable172","-1.525141447950761231"
"variable173","-1.000903166425906710"
"variable174","-0.996008586341100566"
"variable175","-1.548181019997005192"
"variable176","-1.392869853032824290"
"variable177","-1.438824763393194317"
"variable178","-1.659263170740732152"
"variable179","-1.690198336985583305"
"variable180","-0.885733757070111705"
"variable181"," 0.876094461915019274"
"variable182"," 1.333048661918581956"
"variable183"," 2.013953607812987379"
"variable184"," 1.977490829118023319"
"variable185"," 2.203815009265915670"
"variable186"," 2.588268179322881668"
"variable187"," 1.521014742453336233"
"variable188"," 1.196729844765179074"
"variable189"," 1.193598675215375327"
"variable190"," 0.153236487424061568"
"variable191","-0.277821267901464386"
"variable192","-0.823564846509651005"
"variable193","-0.563792230440763653"
"variable194","-1.047837941540388673"
"variable195","-1.513875881661633116"
"variable196","-1.242735208364348809"
"variable197","-1.360955854920928410"
"variable198","-1.801378588057098051"
"variable199","-1.732613928984167773"
"variable1100","-1.692420133877305055"
"variable1101"," 0.387286836328556483"
"variable1102"," 1.279741291766292033"
"variable1103"," 1.692935717383043714"
"variable1104"," 2.270238380965677649"
"variable1105"," 2.109141729750514394"
"variable1106"," 2.038441566184973741"
"variable1107"," 1.845057828594472094"
"variable1108"," 1.249306709718812858"
"variable1109"," 0.774413795201555066"
"variable1110","-0.538456370587645949"
"variable1111","-0.112557308205088427"
"variable1112","-0.716461754535164808"
"variable1113","-0.509577584868316835"
"variable1114","-0.824682797621480557"
"variable1115","-0.919542931534304886"
"variable1116","-1.356245173272562443"
"variable1117","-1.097885728814009143"
"variable1118","-1.092230106221193209"
"variable1119","-1.846921692264825055"
"variable1120","-1.512794918469542393"
"variable1121"," 0.949335254094436864"
"variable1122"," 1.522182126587980466"
"variable1123"," 2.238353627777551758"
"variable1124"," 2.026512175664294091"
"variable1125"," 3.211026818388239779"
"variable1126"," 2.155329088501626522"
"variable1127"," 1.976379787401200350"
"variable1128"," 1.028165905212704345"
"variable1129"," 0.903036659500679018"
"variable1130"," 0.515364810578860522"
"variable1131","-0.281779055550873403"
"variable1132","-0.595003254458313036"
"variable1133","-1.130572563296596833"
"variable1134","-1.080990914647604439"
"variable1135","-0.084853807848902063"
"variable1136","-1.067197283706464717"
"variable1137","-0.772401430157253488"
"variable1138","-1.470743060632516697"
"variable1139","-1.621153906228446351"
"variable1140","-1.408664208572866006"
"variable1141"," 0.897286861267911906"
"variable1142"," 0.818006436419011163"
"variable1143"," 2.079435602798674676"
"variable1144"," 1.902720348727701793"
"variable1145"," 2.135212307580033997"
"variable1146"," 1.474549870785140548"
"variable1147"," 2.591405087729861556"
"variable1148"," 1.460220739137616297"
"variable1149"," 0.891260141034644349"
"variable1150"," 0.053517268135872598"
"variable1151","-0.274210711085172643"
"variable1152","-0.154519643410395396"
"variable1153","-0.479025798766845867"
"variable1154","-1.377674660234037507"
"variable1155","-1.203318173634126520"
"variable1156","-1.096777064466758267"
"variable1157","-0.508580934849682587"
"variable1158","-1.083148706123300498"
"variable1159","-1.317926614907745320"
"variable1160","-1.343023713190101498"
"variable1161"," 0.857654110809421999"
"variable1162"," 1.114612142727503974"
"variable1163"," 1.830125239476618093"
"variable1164"," 2.130654066176793648"
"variable1165"," 1.738092855225369160"
"variable1166"," 0.851054362940556031"
"variable1167"," 1.943899555621340980"
"variable1168"," 1.171914678358895623"
"variable1169"," 1.127357901623447622"
"variable1170","-0.195302473781626684"
"variable1171"," 0.320443518781999281"
"variable1172"," 0.197115075753441893"
"variable1173"," 0.073592942377877141"
"variable1174","-0.173886407026097839"
"variable1175","-0.741412610936793781"
"variable1176","-0.501237339512927926"
"variable1177","-0.891666858517628280"
"variable1178","-1.222630987106505085"
"variable1179","-1.072368276820705457"
"variable1180","-1.480881582352776116"
"variable1181"," 0.613642515724796778"
"variable1182"," 0.832914085055607378"
"variable1183"," 1.181732436567541011"
"variable1184"," 1.602006908295879661"
"variable1185"," 1.570708471313644994"
"variable1186"," 1.729383388136831901"
"variable1187"," 1.179514475921710215"
"variable1188"," 1.732164008476104522"
"variable1189"," 0.818049635433249045"
"variable1190"," 0.296490789001857935"
"variable1191"," 0.274805866357370920"
"variable1192"," 0.606555575535352887"
"variable1193"," 0.430043679626786024"
"variable1194","-0.374629935384696799"
"variable1195","-0.039605565261427805"
"variable1196","-0.395195993156346681"
"variable1197","-2.349127054014587657"
"variable1198","-0.517089636231957694"
"variable1199","-1.071713995307882916"
"variable1200","-1.871988711063020672"
"variable1201"," 0.309755363214007207"
"variable1202"," 0.907328280010410215"
"variable1203"," 1.014149820375317423"
"variable1204"," 1.076298963605639036"
"variable1205"," 1.320657076465335367"
"variable1206"," 1.521782106209411900"
"variable1207"," 1.001386499570544375"
"variable1208"," 0.813923872438714668"
"variable1209"," 0.795492248899598020"
"variable1210"," 0.563104889416060961"
"variable1211"," 0.260141936902255955"
"variable1212"," 0.119716247156937045"
"variable1213"," 0.174737080725679061"
"variable1214"," 0.109020795397445247"
"variable1215"," 0.138335605971156100"
"variable1216","-0.374083611010314510"
"variable1217","-0.297672945464813876"
"variable1218","-0.351665774672993148"
"variable1219","-1.027751655328267066"
"variable1220","-1.098136305338719865"
"variable1221","-0.005201676399271445"
"variable1222"," 0.184798156615870929"
"variable1223"," 0.957930051556148965"
"variable1224","-0.268236595388240295"
"variable1225"," 0.937976898006965154"
"variable1226"," 0.696760301611507371"
"variable1227"," 0.576934864031638628"
"variable1228"," 0.656652787735221621"
