"","V1"
"variable11","-0.173130166503338817"
"variable12"," 0.072124448043867084"
"variable13"," 0.566865861762225531"
"variable14"," 0.946604054197223377"
"variable15"," 0.562282244401366871"
"variable16"," 0.427058049624847502"
"variable17"," 0.369275814027850202"
"variable18","-0.078013373856201343"
"variable19","-0.356733192785510578"
"variable110","-0.643983866849474507"
"variable111","-1.050036006586875903"
"variable112","-0.422612218241094073"
"variable113","-1.373691583715696662"
"variable114","-1.441777018102816887"
"variable115","-2.126197214556011517"
"variable116","-1.687566504255583855"
"variable117","-1.313378496281075059"
"variable118","-1.757186908845928652"
"variable119","-2.237890839570192192"
"variable120","-1.681393973167675693"
"variable121"," 0.108869273639380634"
"variable122"," 0.305177261460361504"
"variable123"," 0.910376894975738371"
"variable124"," 0.399261412631640500"
"variable125"," 0.992847322030081414"
"variable126"," 1.017912771738225919"
"variable127"," 0.412847291355084411"
"variable128"," 0.351788508749771411"
"variable129"," 0.026825366047570631"
"variable130","-0.501432472446767252"
"variable131","-0.434918420066240208"
"variable132","-1.180680749743717284"
"variable133","-0.979988352907723237"
"variable134","-1.564820537845204695"
"variable135","-1.711997662164559841"
"variable136","-1.597360076652109218"
"variable137","-1.468938387654371125"
"variable138","-1.643442650842525277"
"variable139","-1.690048113523780371"
"variable140"," 0.081208934586721071"
"variable141"," 1.115476837854881165"
"variable142"," 0.758826700505371710"
"variable143"," 0.720589567313744350"
"variable144"," 1.611814414891540981"
"variable145"," 1.529544456732270241"
"variable146"," 1.295016843202798640"
"variable147"," 0.993439815743987209"
"variable148"," 0.324517405282724880"
"variable149"," 0.376139894437982125"
"variable150"," 0.182004761948584531"
"variable151","-0.653612689121621182"
"variable152","-1.050651850483630856"
"variable153","-0.357439667597019284"
"variable154","-1.002902847942329645"
"variable155","-1.161340763781513186"
"variable156","-1.403182133747724603"
"variable157","-1.026294874585812700"
"variable158","-1.322533911841382359"
"variable159","-1.426497274790466729"
"variable160","-2.110588654801684783"
"variable161"," 0.091168977822091157"
"variable162"," 0.243555190230769991"
"variable163"," 1.445893647492991763"
"variable164"," 1.231055161820467703"
"variable165"," 1.360345272878180412"
"variable166"," 1.575482634229844026"
"variable167"," 1.453524690809117725"
"variable168"," 0.760218810096379927"
"variable169"," 0.583369236704412764"
"variable170","-0.072695199033690150"
"variable171","-0.630422233862588222"
"variable172","-0.826817408744781268"
"variable173","-1.110551974311290824"
"variable174","-1.449014780355049492"
"variable175","-1.184748175368008027"
"variable176"," 2.576365451779301097"
"variable177","-1.521034947400960569"
"variable178","-1.442944081035392179"
"variable179","-1.754677789942776123"
"variable180","-1.567244475593187580"
"variable181"," 0.871628816876930057"
"variable182"," 1.584151244601879061"
"variable183"," 1.590672854527296787"
"variable184"," 2.094292915214245099"
"variable185"," 2.303975863501025678"
"variable186"," 2.088021109888372528"
"variable187"," 1.650220001706259598"
"variable188"," 1.212934651907037642"
"variable189"," 4.657547005718352118"
"variable190"," 0.310509729221493280"
"variable191"," 0.220544865824423009"
"variable192","-0.740577723549422529"
"variable193","-0.988350430813751513"
"variable194","-1.138628238390771985"
"variable195"," 0.024751260041090406"
"variable196","-1.395073959979456157"
"variable197","-1.482927041296330239"
"variable198","-1.718808900683800323"
"variable199","-1.955952216260076648"
"variable1100","-1.513299137613413947"
"variable1101"," 0.499036455832242376"
"variable1102"," 1.186248021065338776"
"variable1103"," 1.636380231041859812"
"variable1104"," 2.085056104456216808"
"variable1105"," 2.392331561564955411"
"variable1106"," 2.042638205615664226"
"variable1107"," 1.800085722748944406"
"variable1108"," 1.119362323950197746"
"variable1109"," 0.851654890840030321"
"variable1110"," 1.026579442600484171"
"variable1111","-0.100747155415253836"
"variable1112","-1.270040160482734937"
"variable1113","-0.938391853644211182"
"variable1114","-1.421046752187722584"
"variable1115","-1.109535520982376067"
"variable1116","-1.054549718723412077"
"variable1117","-0.743286030093271655"
"variable1118","-1.400605452525199635"
"variable1119","-1.502138441006363401"
"variable1120","-1.776194550531211114"
"variable1121"," 0.473577853477084809"
"variable1122"," 1.450539327653130428"
"variable1123"," 1.745605895081021375"
"variable1124"," 2.253242847455995346"
"variable1125"," 2.307604981865491123"
"variable1126"," 2.192583315692633317"
"variable1127"," 1.934880819492005966"
"variable1128"," 1.591553937167534016"
"variable1129"," 0.724360159045263741"
"variable1130"," 0.471968560294460160"
"variable1131","-0.049214587246390371"
"variable1132","-0.507783641657617246"
"variable1133","-0.856464667799083035"
"variable1134","-0.751280626129779194"
"variable1135","-1.217092687181450694"
"variable1136","-1.158782509505324354"
"variable1137","-1.178119602070237137"
"variable1138","-1.333694412567745458"
"variable1139","-1.316452725690554493"
"variable1140","-1.629817587145753421"
"variable1141"," 0.886881174799922012"
"variable1142"," 2.110675977876397269"
"variable1143"," 1.818446080416311839"
"variable1144"," 2.305177368519720105"
"variable1145"," 2.234533185074261130"
"variable1146"," 2.301181458240592281"
"variable1147"," 1.713353579451593722"
"variable1148"," 1.358625405669124930"
"variable1149"," 0.986117985748380499"
"variable1150"," 0.689718806021181075"
"variable1151"," 0.310723640577195981"
"variable1152","-0.254994182366623690"
"variable1153","-0.912713783440880499"
"variable1154","-0.717462034651912384"
"variable1155","-0.448813590253998196"
"variable1156","-0.961365805200797841"
"variable1157","-0.971564599071806145"
"variable1158","-0.656471090270833280"
"variable1159","-1.226604873620176450"
"variable1160","-1.366216665238349837"
"variable1161"," 0.810645273037905567"
"variable1162"," 1.553287899777797465"
"variable1163"," 1.910253837479729766"
"variable1164"," 1.287600104545657320"
"variable1165"," 2.419700814085655072"
"variable1166"," 2.114626913866570312"
"variable1167"," 1.273340340005876925"
"variable1168"," 1.323687267597912554"
"variable1169"," 1.682467163852004788"
"variable1170","-0.270998526477687407"
"variable1171"," 0.863976760041276659"
"variable1172","-0.231532643137071947"
"variable1173","-0.172161670823343466"
"variable1174","-0.385378708383742608"
"variable1175","-0.282737583173436113"
"variable1176","-1.096311595707836206"
"variable1177","-0.594217137961864261"
"variable1178","-0.108442693578985061"
"variable1179","-1.353866544527523752"
"variable1180","-1.153813491209049857"
"variable1181"," 0.534554746400471403"
"variable1182"," 1.297833539535581782"
"variable1183"," 1.163935520057597151"
"variable1184"," 1.502791570855703807"
"variable1185"," 1.775027857367374118"
"variable1186"," 1.634764827952966293"
"variable1187"," 1.663504074130244259"
"variable1188"," 1.215796340621259741"
"variable1189"," 0.761963080352236255"
"variable1190"," 0.456643861625976477"
"variable1191"," 0.350423295705119320"
"variable1192"," 0.234175968869035356"
"variable1193","-0.130801996157294959"
"variable1194"," 0.212137014918282907"
"variable1195","-0.048134960474494837"
"variable1196","-0.353054783203938460"
"variable1197","-0.398838384906312515"
"variable1198","-1.274039433340088401"
"variable1199","-0.934867770227374884"
"variable1200","-1.059193682715274587"
"variable1201"," 0.008689396233342916"
"variable1202"," 0.046025015056451957"
"variable1203"," 1.376440059503720281"
"variable1204"," 1.173090713111299532"
"variable1205"," 1.788591860900127228"
"variable1206"," 1.307225338416133642"
"variable1207"," 1.115892830541840963"
"variable1208"," 0.566045708102075884"
"variable1209"," 0.603602222716866921"
"variable1210"," 0.445901896821286392"
"variable1211"," 0.526947901287989406"
"variable1212"," 0.453650550992332591"
"variable1213"," 0.338669720837390331"
"variable1214"," 0.039931644960301327"
"variable1215"," 0.153566515868745423"
"variable1216","-0.119685773742941190"
"variable1217","-1.472764862070421454"
"variable1218","-0.400949045877463495"
"variable1219","-0.794341563091995884"
"variable1220","-0.849166218094373981"
"variable1221","-0.014864787656735295"
"variable1222"," 0.789398836805451642"
"variable1223"," 0.555050783241800794"
"variable1224"," 0.965890486321766106"
"variable1225"," 1.049806106680238882"
"variable1226"," 0.775293748565480723"
"variable1227"," 1.010924749140211576"
"variable1228"," 0.688162694831020327"
"variable1229"," 0.619250486521780941"
"variable1230"," 0.961688145475659950"
"variable1231"," 0.220115171494151551"
"variable1232","-0.204730970797187106"
"variable1233"," 0.731848495798309351"
"variable1234"," 0.452807631945025268"
"variable1235"," 0.055315614142884661"
"variable1236"," 0.126509119917572910"
"variable1237","-0.282148988869779294"
"variable1238","-0.325707316120097568"
"variable1239","-0.613017278702546853"
"variable1240","-0.739733334240660789"
"variable1241","-0.287315020648142516"
"variable1242","-0.347271687407811114"
"variable1243"," 0.111734713263358390"
"variable1244"," 0.473203486886886737"
"variable1245"," 0.292461575939130525"
"variable1246"," 0.552512567375838204"
"variable1247"," 0.429206442935731902"
"variable1248"," 0.637460046771502253"
"variable1249"," 0.642504099438882870"
"variable1250"," 0.178956543434525661"
"variable1251"," 0.286979046111293046"
"variable1252"," 0.444324794077243623"
"variable1253"," 0.574945343001566078"
"variable1254"," 0.342857780425866621"
"variable1255"," 0.886597409560047289"
"variable1256","-0.030576560696905453"
"variable1257"," 0.143306821165069015"
"variable1258","-0.293121807825040270"
"variable1259","-0.822967276127899217"
"variable1260","-0.943322485022930479"
"variable1261","-0.698219852268931462"
"variable1262","-0.061138374023197828"
"variable1263","-0.134062583611472497"
"variable1264","-0.159004508081398488"
"variable1265","-0.100200361850009093"
"variable1266","-0.037085756602351527"
"variable1267"," 0.081836446592782358"
"variable1268"," 0.119245990470938937"
"variable1269"," 0.457439298318300880"
"variable1270"," 0.393766761112330166"
"variable1271"," 0.304697729319493404"
"variable1272"," 0.700808223912961936"
"variable1273"," 0.693603704696938550"
"variable1274"," 0.940535607361327131"
"variable1275"," 1.544548497448381630"
"variable1276"," 0.484735249482485642"
"variable1277"," 0.133798454682448831"
"variable1278","-0.707908486421179872"
"variable1279","-0.551648910062451314"
"variable1280","-1.387327218613416457"
"variable1281","-0.718130641414260973"
"variable1282","-0.775010039583759247"
"variable1283","-0.763934096919981487"
"variable1284","-1.356234088733182519"
"variable1285","-0.135186451034227079"
"variable1286","-0.284156643253961283"
"variable1287","-0.310312353346627379"
"variable1288","-0.030477665403815017"
"variable1289"," 0.082225227578958601"
