"","V1"
"variable11","-0.169149505967593677"
"variable12"," 0.277828492660504023"
"variable13","-0.228847760288129476"
"variable14"," 0.528767536029179586"
"variable15"," 0.715987682503816392"
"variable16"," 0.340977521256456861"
"variable17","-0.342829576931642954"
"variable18","-0.428420082117051793"
"variable19"," 0.078737939709582150"
"variable110","-0.691522541922800493"
"variable111","-0.572737838184446124"
"variable112","-1.384809707707046034"
"variable113","-0.999307553379928715"
"variable114","-1.416108068119261043"
"variable115","-1.898952570130643558"
"variable116","-1.674193731488089920"
"variable117","-1.345577888323631566"
"variable118","-1.475555467507755569"
"variable119","-1.714755540042296689"
"variable120","-1.560840527011430501"
"variable121"," 0.010441888573765615"
"variable122"," 0.737701202982387505"
"variable123"," 0.391390494073600714"
"variable124"," 1.206288990051067156"
"variable125"," 1.123723113776895932"
"variable126"," 0.953983125765690998"
"variable127"," 1.241323844117079744"
"variable128"," 0.264758067738210146"
"variable129"," 0.033765588793384427"
"variable130","-0.208768354630324837"
"variable131","-0.732893946805403429"
"variable132","-1.261497304740952119"
"variable133","-0.831701839169715740"
"variable134","-1.375057253940444646"
"variable135","-1.678952678560625467"
"variable136","-1.580297109964870161"
"variable137","-1.392698625665674594"
"variable138","-1.374231368693112021"
"variable139","-1.844078149456721549"
"variable140","-1.446994577370599444"
"variable141"," 0.164679860149141877"
"variable142"," 0.681954741673604148"
"variable143"," 1.500336576387051979"
"variable144"," 1.388312057309725400"
"variable145"," 1.218671493311686671"
"variable146"," 1.463359704584933141"
"variable147"," 0.802494810958501725"
"variable148","-0.096129038119887045"
"variable149"," 0.084137043828833330"
"variable150","-0.725215161468688030"
"variable151","-0.513531967328261008"
"variable152","-1.098938074885690952"
"variable153","-0.733345436300928633"
"variable154","-1.219779151893349844"
"variable155","-1.613807315378044116"
"variable156","-1.684230329454037722"
"variable157","-2.033134519001837059"
"variable158","-1.525866008219542103"
"variable159","-0.749910959964012469"
"variable160","-1.861733517279718475"
"variable161"," 0.718476242436621226"
"variable162"," 1.084881548897571379"
"variable163"," 0.848656552452387136"
"variable164"," 0.929370245614650092"
"variable165"," 1.596654306880341601"
"variable166"," 1.752532521012637012"
"variable167"," 1.431898802156757133"
"variable168"," 1.116636626212170746"
"variable169"," 0.443059730046513112"
"variable170","-0.069711146405209451"
"variable171","-0.248884844400701161"
"variable172","-0.827138214297934549"
"variable173","-0.859612100239151244"
"variable174","-0.936131524236307633"
"variable175","-1.058116759522449879"
"variable176","-1.499872891124223617"
"variable177","-1.739239337180692457"
"variable178","-1.733541563951287001"
"variable179","-1.625055671510985178"
"variable180","-1.660703136466772145"
"variable181"," 0.929598808012406908"
"variable182"," 1.350362199998320412"
"variable183"," 1.851199452610059248"
"variable184"," 2.123564952809835926"
"variable185"," 1.914888439266498432"
"variable186"," 1.657388056848698943"
"variable187"," 3.013250720719280906"
"variable188"," 1.403912787534273399"
