"","V1"
"variable11","-0.1925625479519492977"
"variable12"," 0.1828325293597984347"
"variable13","-8.0912640173433096891"
"variable14"," 0.3305638973019990323"
"variable15"," 0.7452592077562140149"
"variable16"," 0.4669280883556207740"
"variable17"," 0.2477117756016617434"
"variable18"," 0.0232070677293200744"
"variable19","-0.2132840572634910892"
"variable110","-0.3672462402233255818"
"variable111","-1.1834969830101114141"
"variable112","-1.3447259523274865955"
"variable113","-1.2455237889875621082"
"variable114","-1.3767528865310805219"
"variable115","-1.4007215717588137327"
"variable116","-1.9897617162585403694"
"variable117","-1.5315622286296735055"
"variable118","-1.6532432348829235735"
"variable119","-1.6142278097914606327"
"variable120","-1.7932312830606318421"
"variable121"," 0.1933201354929456606"
"variable122"," 0.5689356321859040388"
"variable123"," 0.8477337082265133938"
"variable124"," 1.0242162262668894623"
"variable125"," 2.0451836411241974822"
"variable126"," 1.0220450140926244931"
"variable127"," 0.1930662844064700012"
"variable128"," 0.6168765639881393925"
"variable129"," 0.1789717987039511626"
"variable130","-0.2929417956232649445"
"variable131","-0.8522276661202061732"
"variable132","-1.0875235670661667076"
"variable133","-1.4544262042549664926"
"variable134","-1.1859127933191380144"
"variable135","-1.7034405955199427574"
"variable136","-1.4154114659797685238"
"variable137","-1.3576249916622527003"
"variable138","-1.7835292383246585945"
"variable139","-1.5734139338480979120"
"variable140","-1.7060985517300268910"
"variable141","-0.3036848237640723536"
"variable142","-0.0477175786173217320"
"variable143"," 1.1088932005610867559"
"variable144"," 1.0431354723158003939"
"variable145"," 1.3423380642693640841"
"variable146"," 1.3306471440440950094"
"variable147"," 1.0794750665276382495"
"variable148"," 0.9400818417377917458"
"variable149","-0.1293815137892460054"
"variable150"," 0.0711711301442385369"
"variable151","-0.5781907489036615111"
"variable152","-1.0911986991441962047"
"variable153","-1.1581093723692674757"
"variable154","-1.4596352581434779427"
"variable155","-1.6536879186166124622"
"variable156","-1.4293794633470269240"
"variable157"," 1.3658386736065637468"
"variable158","-1.6325849920568755724"
"variable159","-1.0384235163801127655"
"variable160","-1.5889696112630191660"
"variable161"," 0.6229996928362291353"
"variable162"," 1.1825514253870879067"
"variable163"," 1.4242971771819712412"
"variable164"," 1.5376408345383953957"
"variable165"," 1.7062368217849606111"
"variable166"," 1.9311361826770288008"
"variable167"," 1.2410637848600540867"
"variable168"," 0.7375660145871003603"
"variable169"," 0.8547155328794209250"
"variable170","-0.3775572406508842516"
"variable171","-0.5543099477090577265"
"variable172","-0.7625075139158625781"
"variable173","-1.0354640766015730247"
"variable174","-1.2212640783480266382"
"variable175","-1.1644821183010873877"
"variable176","-1.1877497246343933224"
"variable177","-1.3514099580688372360"
"variable178","-1.9101079906917293183"
"variable179","-1.5246274447852672385"
"variable180","-1.3167263454903941344"
"variable181"," 0.8313357652562795019"
"variable182"," 1.6537243234055485352"
"variable183"," 1.8330560958910193659"
"variable184"," 2.1054400044937096048"
"variable185"," 2.4877137232654313870"
"variable186"," 2.5669799239166932736"
"variable187"," 1.4254695002439217166"
"variable188"," 0.8769874999039947161"
"variable189"," 0.6103573098292831567"
"variable190","-2.1665551210421742923"
"variable191","-0.2206023409512564981"
"variable192","-0.9266720570691172609"
"variable193","-1.1749414716037867024"
"variable194","-1.2943600410795643718"
"variable195","-1.3196255657427169439"
"variable196","-1.3969651982194528639"
"variable197","-1.3105926918472923237"
"variable198","-1.6320482100373636669"
"variable199","-1.5282484381827998732"
"variable1100","-1.5327064826841971801"
"variable1101"," 1.1398339588096579877"
"variable1102"," 1.3411636954226551222"
"variable1103"," 1.9989978863505712958"
"variable1104"," 2.0300025527041762885"
"variable1105"," 2.1332947989458861393"
"variable1106"," 1.7277013214261258689"
"variable1107"," 1.9463684372579601600"
"variable1108"," 0.8722313850037932692"
"variable1109"," 0.9909108494043727955"
"variable1110"," 0.7160709833158900306"
"variable1111"," 0.3073318781734720728"
"variable1112","-0.7367372073174919267"
"variable1113","-0.3734891449268603614"
"variable1114","-0.6493546746324038166"
"variable1115","-1.2864054804111750840"
"variable1116","-1.6567976812547593468"
"variable1117","-1.4296601707285960803"
"variable1118","-1.3540588557006978387"
"variable1119","-1.3469703993517756491"
"variable1120","-1.8737002372288298346"
"variable1121"," 1.2372973421469750654"
"variable1122"," 1.3599861919572571178"
"variable1123"," 1.6563834110977455616"
"variable1124"," 2.2651584300769247449"
"variable1125"," 2.1113707513270236760"
"variable1126"," 1.4579423466990339975"
"variable1127"," 2.0445032827743303550"
"variable1128"," 1.6117345209805202799"
"variable1129"," 1.1896988464350126691"
"variable1130"," 0.2768329147927307554"
"variable1131"," 0.0029502168421603782"
"variable1132","-0.3171248869519215363"
"variable1133"," 0.4849928441169213400"
"variable1134","-0.9435013092208156538"
"variable1135","-1.2659051151454399076"
"variable1136","-1.1975823094778614841"
"variable1137","-0.5127274691267825757"
"variable1138","-1.0874879160167287839"
"variable1139","-1.6901475344744980589"
"variable1140","-1.7475934229966294531"
"variable1141"," 0.9069578727994724865"
"variable1142"," 1.4031252612622688858"
"variable1143"," 1.6106721581696288315"
"variable1144"," 1.8508089576443231827"
"variable1145"," 2.1742450522405230018"
"variable1146"," 2.3082638484065332030"
"variable1147"," 1.8025614484666665494"
"variable1148"," 1.9431653189752249311"
"variable1149"," 1.1267786119204881157"
"variable1150"," 0.5864272551661310340"
"variable1151"," 0.1528052471310816229"
"variable1152","-0.2205803022915347744"
"variable1153","-0.4484200033844120137"
"variable1154","-0.7789724486825047034"
"variable1155","-1.0053484463799895465"
"variable1156","-0.8439143912666320357"
"variable1157","-0.8771950774802440565"
"variable1158","-0.9582353186840341097"
"variable1159","-1.4898176272315519775"
"variable1160","-1.2485317525489096901"
"variable1161"," 0.4963974354875738682"
"variable1162"," 0.3938193751607024229"
"variable1163"," 1.5012073525471023583"
"variable1164"," 2.0579952388933526741"
"variable1165"," 2.1297442319875146133"
"variable1166"," 1.8854167778040511472"
"variable1167"," 1.5008285183640022176"
"variable1168","-0.8812871134934812112"
"variable1169"," 0.2330025436500996472"
"variable1170"," 0.3241352536220010183"
"variable1171"," 0.2731749332850446632"
"variable1172"," 0.1391902475979469866"
"variable1173","-0.0923514698438247100"
"variable1174"," 0.3260300501715448496"
"variable1175","-0.3567674476261069039"
"variable1176","-0.6948134591164834006"
"variable1177","-0.7567963464585002464"
"variable1178","-0.4564238414130410426"
"variable1179","-0.9594069391865304164"
"variable1180","-1.0894767239049176766"
"variable1181"," 0.2894658874621034439"
"variable1182"," 0.8989995324143507105"
"variable1183"," 1.5326799488109912328"
"variable1184"," 2.2525794394798950293"
"variable1185"," 1.6093287398586080261"
"variable1186"," 1.7019835012575323940"
"variable1187"," 1.5874406257557707178"
"variable1188"," 1.0986133052582756076"
"variable1189"," 0.7530235431539626934"
"variable1190"," 0.4382139327598451595"
"variable1191"," 0.1961332344491745761"
"variable1192"," 0.1357458518507381473"
"variable1193"," 0.0017714307029374904"
"variable1194","-0.0158401393480802205"
"variable1195","-0.1786228805158000810"
