"","V1"
"variable11"," 3.080593236552528591"
"variable12","-0.056286338063164715"
"variable13"," 0.687872164699429356"
"variable14"," 0.335683344127548688"
"variable15"," 0.763680235404451846"
"variable16"," 1.572780848745704008"
"variable17"," 0.239819959173001834"
"variable18"," 0.015114854082086829"
"variable19","-0.535175641381206546"
"variable110","-0.772806706431535595"
"variable111","-0.923116967153821633"
"variable112","-1.377233499478083267"
"variable113","-1.399952146052819923"
"variable114","-0.986128048231594279"
"variable115","-0.613342419040471265"
"variable116","-1.555123529849201658"
"variable117","-1.806999394548602256"
"variable118","-1.448563005383818325"
"variable119","-1.585969212039615606"
"variable120","-1.725999180209880413"
"variable121"," 0.203030751650088381"
"variable122"," 0.260767962045434065"
"variable123"," 0.924846302520794139"
"variable124"," 1.130644009554598650"
"variable125"," 1.296100884139536724"
"variable126"," 1.298891028866610453"
"variable127"," 0.469286663087032707"
"variable128"," 0.440488020683355075"
"variable129"," 0.054363727710722273"
"variable130","-0.573820230943583032"
"variable131","-1.167889365020788439"
"variable132","-1.832167784353524009"
"variable133","-1.903789488594059831"
"variable134","-1.706917783418858914"
"variable135","-1.652499368373758770"
"variable136","-1.657620816288646104"
"variable137","-1.638717289294199686"
"variable138","-1.324836588969313222"
"variable139","-1.630829086389534943"
"variable140","-1.676919087677551490"
"variable141"," 0.182598464034712860"
"variable142"," 0.588622801453378530"
"variable143"," 1.163507501275102163"
"variable144"," 1.353424952196052855"
"variable145"," 1.511915735305263686"
"variable146"," 1.289061075734085904"
"variable147"," 1.015614274525061145"
"variable148"," 1.104950560789059510"
"variable149"," 0.548965775751471208"
"variable150","-0.219255423868252086"
"variable151","-0.774681989805232174"
"variable152","-0.955978303985268951"
"variable153","-1.024022964425899351"
"variable154","-1.536315540862087436"
"variable155","-1.342505556211286200"
"variable156","-1.412155174345034681"
"variable157","-1.514714599721950217"
"variable158","-1.167016147038345331"
"variable159","-1.459928739050327495"
"variable160","-1.755755458894421306"
"variable161"," 0.675114566273919747"
"variable162"," 1.008953261752492780"
"variable163"," 3.004747877095176545"
"variable164"," 1.636134039354037784"
"variable165"," 1.931120449284417395"
"variable166"," 1.761728168440275466"
"variable167"," 1.350971242541883388"
"variable168"," 0.902887418866778035"
"variable169"," 0.318500938198111094"
"variable170"," 0.169765750758203604"
"variable171","-0.530154459733835459"
"variable172","-0.825732619950607538"
"variable173","-1.099724101526746489"
"variable174","-0.858924312884622121"
"variable175","-1.537916138110455799"
"variable176","-1.187805861597549528"
"variable177","-1.133627892118153291"
"variable178","-1.233306143013368050"
"variable179","-0.769528454912283832"
"variable180","-1.789020700806651210"
"variable181"," 1.659825577648139205"
"variable182"," 1.588851622375601735"
"variable183"," 1.905647225252734778"
"variable184"," 2.150316748658910537"
"variable185"," 1.981875882128250943"
"variable186"," 2.184380795621657434"
"variable187"," 1.700457017809537730"
"variable188"," 1.074256085861062582"
"variable189"," 0.318577851256127809"
"variable190"," 0.149654812053686331"
"variable191","-0.353329864977461716"
"variable192","-0.732008948082226607"
"variable193","-1.125236933385836302"
"variable194","-1.187198461464014088"
"variable195","-1.116400603057297491"
"variable196","-1.199770529059313695"
"variable197","-1.171910237593153159"
"variable198","-1.438447956527793004"
"variable199","-1.124616497993398800"
"variable1100","-1.235428106900382961"
"variable1101"," 0.916260165957645922"
"variable1102"," 1.868788323679137608"
"variable1103"," 1.717070780978853906"
"variable1104"," 2.312214107047554812"
"variable1105"," 2.244036906658988251"
"variable1106"," 2.237262719050278292"
"variable1107"," 1.393656168763111936"
"variable1108"," 1.222629622389868720"
"variable1109"," 0.964207541221789310"
"variable1110"," 0.429866126582942987"
"variable1111","-0.096621341643555014"
"variable1112","-0.568844628009792297"
"variable1113","-0.916274463533214623"
"variable1114","-0.462387881417501034"
"variable1115","-0.943701777826164157"
"variable1116","-1.218698954003879953"
"variable1117","-1.337418124075627546"
"variable1118","-1.433466645634974501"
"variable1119","-2.315609495729634482"
"variable1120","-1.600574759018475790"
"variable1121"," 0.692549761987003021"
"variable1122"," 1.740340443184426933"
"variable1123"," 1.804525110252094500"
"variable1124"," 2.040495342724528260"
"variable1125"," 2.382709199134503297"
"variable1126"," 2.179576715900228390"
"variable1127"," 1.966365000291266707"
"variable1128"," 1.658973372994517970"
"variable1129"," 1.587458807175766040"
"variable1130","-0.895248720795692954"
"variable1131","-0.064688529391244476"
"variable1132","-0.269718820357009059"
"variable1133","-0.475830549337608044"
"variable1134","-0.385330819625425702"
"variable1135","-0.942308932631933494"
"variable1136","-1.132148385007112568"
"variable1137","-1.041894590929641762"
"variable1138","-1.509438551556788743"
"variable1139","-1.345978919345031111"
"variable1140","-1.844163094686266602"
"variable1141"," 0.819718433643994882"
"variable1142"," 1.161227437077861468"
"variable1143"," 2.094748584433591354"
"variable1144"," 2.846884575394367456"
"variable1145"," 2.720446289969740583"
"variable1146"," 2.727178777970755696"
"variable1147"," 1.852325308581061813"
"variable1148"," 1.280780680338063471"
"variable1149"," 1.037153557765496892"
"variable1150"," 0.260397534058396274"
"variable1151"," 0.114449997518746724"
"variable1152"," 0.051176404259680008"
"variable1153","-0.708541930333292491"
"variable1154","-0.755025006675662080"
"variable1155","-0.354980219851744772"
"variable1156","-0.760335372735897796"
"variable1157","-0.985271365315169123"
"variable1158","-1.562668356576799589"
"variable1159","-1.246637881454290664"
"variable1160","-1.479755998607330092"
"variable1161"," 0.294829891108148723"
"variable1162"," 1.499816827165057376"
"variable1163"," 1.657550417396111087"
"variable1164"," 2.211586294427834609"
"variable1165"," 2.132171303588344280"
"variable1166"," 1.689344065402315298"
"variable1167"," 1.564734766864178450"
"variable1168"," 1.330089983371196993"
"variable1169","-0.035792803449181454"
"variable1170","-1.284229834773213508"
"variable1171","-0.049637608603809447"
"variable1172"," 0.579242600450071365"
"variable1173","-0.442278147529683752"
"variable1174","-0.097323947105709047"
"variable1175","-1.285007132619016001"
"variable1176","-0.651386460548077251"
"variable1177","-0.523420214084006963"
"variable1178","-1.018799134870207235"
"variable1179","-1.186397711396222743"
"variable1180","-1.766880670224820760"
"variable1181"," 0.702169160851896068"
"variable1182"," 0.743890867609260154"
"variable1183"," 1.329836642145970638"
"variable1184"," 1.750501623273118090"
"variable1185"," 1.920675111118363976"
"variable1186"," 1.720537688560938472"
"variable1187"," 1.373355477084656773"
"variable1188"," 0.981297992275136255"
"variable1189"," 0.667389212565796308"
"variable1190"," 0.357563483744174126"
"variable1191"," 0.115079131715919575"
"variable1192","-0.151781332920766399"
"variable1193","-0.030145450054764610"
"variable1194"," 0.192276859152037460"
"variable1195","-0.446520153527425911"
"variable1196","-0.210051405311625250"
"variable1197","-0.740423585947375895"
"variable1198","-0.552957240407399020"
"variable1199","-0.438950020305036714"
"variable1200","-0.716848190688723630"
"variable1201"," 0.214619740834745942"
"variable1202"," 0.222000849797968192"
"variable1203"," 1.053375178251925393"
"variable1204"," 0.979817797988340899"
"variable1205"," 0.754039371671164860"
"variable1206"," 0.938948342776647626"
"variable1207"," 1.431413947153916011"
"variable1208"," 0.823152359579414239"
"variable1209"," 0.584556782416762122"
"variable1210"," 0.579941780128262585"
"variable1211"," 0.544695870298163243"
"variable1212"," 0.405223972906632590"
"variable1213","-0.066515190301412813"
"variable1214","-0.160391423826330759"
"variable1215","-0.582068638062004706"
"variable1216","-0.094475106876219128"
"variable1217","-0.237607987403481796"
"variable1218","-0.663820755575921018"
"variable1219","-0.662217321732278208"
"variable1220","-1.018220429022200557"
"variable1221","-0.519058136143716764"
"variable1222"," 0.423722657662731428"
"variable1223"," 0.578119746123646805"
"variable1224"," 0.793237307794704138"
"variable1225"," 1.376004506080514833"
"variable1226"," 0.793325167576364176"
"variable1227"," 1.302909468945055327"
"variable1228"," 0.661694814234182416"
"variable1229"," 0.883335275925509200"
"variable1230"," 0.706710405104361339"
"variable1231"," 0.619590461746645338"
"variable1232"," 0.883892540490481604"
"variable1233"," 0.456584604182070253"
"variable1234"," 0.386198994298197096"
"variable1235"," 0.495039553734971882"
"variable1236"," 0.389985040336733202"
"variable1237","-0.285297045913612768"
"variable1238","-0.036079297403308674"
"variable1239","-0.635338751326236628"
"variable1240","-0.789579883190763110"
"variable1241","-0.273458169710014187"
"variable1242","-0.131194615068898596"
"variable1243"," 0.683264136687367740"
"variable1244"," 0.344661476142326617"
"variable1245"," 0.401425126808257871"
"variable1246"," 0.769168489419834955"
"variable1247"," 0.808623698042421402"
"variable1248"," 0.314997469446908429"
"variable1249"," 0.420078675307040850"
"variable1250"," 0.392179086313625358"
"variable1251"," 0.341721807276770262"
"variable1252"," 0.878719815277586469"
"variable1253"," 0.856850427275933191"
"variable1254"," 0.711930985607157063"
"variable1255"," 0.476255734807031539"
"variable1256"," 1.226231560507707652"
"variable1257","-0.163671182168966894"
"variable1258","-0.507642602586981129"
"variable1259","-0.132021658055870905"
"variable1260","-0.621395143484891221"
"variable1261","-1.761039828445314592"
"variable1262","-0.441058803499810359"
"variable1263"," 0.671532013063403710"
"variable1264"," 0.092606474512308745"
"variable1265"," 0.088344530523112724"
"variable1266"," 0.074950966422738977"
"variable1267"," 0.246606392937515823"
"variable1268"," 0.908347813633967660"
"variable1269"," 0.199840522540905174"
"variable1270"," 0.601537743528712476"
"variable1271"," 0.643165815922017936"
"variable1272"," 0.837271986894119746"
"variable1273"," 2.609244274321284252"
"variable1274"," 0.866248453964905907"
"variable1275"," 0.573230563141258198"
"variable1276"," 0.807075430227919166"
"variable1277"," 0.540745761444731743"
"variable1278"," 0.005657537985601833"
"variable1279","-0.573841834847515830"
"variable1280","-0.832056218478095522"
"variable1281","-0.905866064992347453"
"variable1282","-0.712642787341718265"
"variable1283","-0.349606211747126472"
"variable1284","-0.195697584698142885"
"variable1285","-0.201142327578894664"
"variable1286","-0.182053551394372820"
"variable1287","-0.104458645666520258"
"variable1288","-0.516030392748612954"
"variable1289"," 0.142743746032496344"
"variable1290"," 0.423353550152680724"
"variable1291"," 0.352230219818152668"
"variable1292"," 0.914044738390308975"
"variable1293"," 1.224483924897028952"
"variable1294"," 0.931236676882300274"
"variable1295"," 0.910739321543342806"
"variable1296","-2.463297285542345616"
"variable1297"," 0.371544277571031811"
"variable1298"," 0.042109488287762523"
"variable1299","-0.145014268530122392"
"variable1300","-0.862054798103610631"
"variable1301","-1.151042790037877683"
"variable1302","-0.611609073374628442"
"variable1303","-0.670749527640931209"
"variable1304","-0.886590226661956082"
"variable1305"," 0.115653897183156329"
"variable1306","-0.334529401476936217"
"variable1307","-0.493992266765766408"
"variable1308","-0.197503114611384756"
"variable1309","-0.045896859001317361"
"variable1310"," 0.634035479875912800"
"variable1311"," 0.578561948198103249"
"variable1312"," 1.026995029281393190"
"variable1313"," 0.797403906676694696"
"variable1314"," 0.935206967451739146"
"variable1315"," 1.545810203024864604"
"variable1316"," 0.641051199340684885"
"variable1317"," 0.259736561754850881"
"variable1318"," 0.094933792857195359"
"variable1319"," 0.386975153280273099"
"variable1320"," 0.138569192011554265"
"variable1321","-0.969011722550662258"
"variable1322","-1.128256964736934265"
"variable1323","-1.133739834548879832"
"variable1324","-0.776983802392944845"
"variable1325","-0.777246252669538062"
