"","V1"
"variable11","-0.030301764655667585"
"variable12"," 0.044224295362206852"
"variable13"," 1.247411244857009383"
"variable14"," 0.677149524767948430"
"variable15"," 0.643955060428245463"
"variable16"," 0.552137529836508434"
"variable17"," 0.151835115269690957"
"variable18"," 0.149259437429323238"
"variable19","-0.469668332899360164"
"variable110","-0.726536490116408307"
"variable111","-0.856297270785706610"
"variable112","-0.919365008758219360"
"variable113","-1.364835095743259785"
"variable114","-0.232272235218873524"
"variable115","-1.540435296805648946"
"variable116","-1.610674639490318194"
"variable117","-1.983964184162550604"
"variable118","-1.698642356635687189"
"variable119","-1.543248216170401088"
"variable120","-1.395805375119220981"
"variable121"," 0.265645326731945353"
"variable122"," 0.449946129705013576"
"variable123"," 0.820379243352295728"
"variable124"," 0.802339788947021848"
"variable125"," 1.013139393829378010"
"variable126"," 0.459529728481196387"
"variable127"," 0.687832919685773203"
"variable128"," 0.106833445531829913"
"variable129"," 0.039041344286666932"
"variable130","-0.585113106064908406"
"variable131","-0.948815635409471447"
"variable132","-0.983781062126429684"
"variable133","-1.207423002920930077"
"variable134","-1.254048212769888426"
"variable135","-1.544546747923216001"
"variable136","-1.405653404055636990"
"variable137","-1.603786479374307294"
"variable138","-1.827596206842086124"
"variable139","-2.026025037524036954"
"variable140","-0.112107814325528077"
"variable141","-0.192670041448633089"
"variable142"," 0.774857466529127459"
"variable143"," 1.178458399487511965"
"variable144"," 1.038588960119260829"
"variable145"," 1.582302037323809696"
"variable146"," 1.303966740886372655"
"variable147"," 0.425543234682247973"
"variable148"," 0.734281388357936549"
"variable149"," 0.075270064010025242"
"variable150","-0.428227644946770347"
"variable151","-0.904309492404932191"
"variable152","-0.832969242499315365"
"variable153","-0.922237118870961381"
"variable154","-1.157375091484551310"
"variable155","-1.655398028472354177"
"variable156","-1.336521813340220577"
"variable157","-1.389153131810229924"
"variable158","-1.586543614141118663"
"variable159","-1.557685624082757903"
"variable160","-1.435442048927814129"
"variable161"," 0.121694533296914376"
"variable162"," 0.926172141149732564"
"variable163"," 1.441558196405924974"
"variable164"," 1.892240759396715433"
"variable165"," 2.089797314282062501"
"variable166"," 1.686558280707204815"
"variable167"," 1.252288664967779352"
"variable168"," 0.977051288097088744"
"variable169"," 0.442585922499999895"
"variable170","-0.092468951571429009"
"variable171","-0.601552243929645014"
"variable172","-0.814006019501422484"
"variable173","-1.043866103596513550"
"variable174","-1.641565885350039222"
"variable175","-1.362150982626113782"
"variable176","-1.181293872059984373"
"variable177","-2.039437123018036147"
"variable178","-0.733707863878661382"
"variable179","-1.707748568554726232"
"variable180","-1.424100047166189320"
"variable181"," 0.764433512646988667"
"variable182"," 1.161866546909122944"
"variable183"," 1.840501471509866649"
"variable184"," 1.889125404163427557"
"variable185"," 2.297681108194431499"
"variable186"," 2.362456827747908772"
"variable187"," 1.322224866753218819"
"variable188"," 1.251740018776161811"
"variable189"," 0.878587743415628952"
"variable190","-1.233591497858107067"
"variable191","-0.245334516629817589"
"variable192","-0.769005478786085828"
"variable193","-0.795353051957182977"
"variable194","-1.270585277703452753"
"variable195","-1.261475246557898222"
"variable196","-0.536947778435196588"
"variable197","-1.611401207003188896"
"variable198","-0.236720813940981989"
"variable199","-1.686287670176555675"
"variable1100","-1.660883858917902245"
"variable1101"," 0.996223876494174987"
"variable1102"," 1.451365035710135087"
"variable1103"," 2.067194824945047582"
"variable1104"," 2.008369464604923937"
"variable1105"," 2.543879774392702409"
"variable1106"," 2.167554066219446351"
"variable1107"," 2.192832965122137878"
"variable1108"," 1.345465524898139975"
"variable1109"," 0.957866282363379895"
"variable1110"," 0.582125060538267736"
"variable1111","-0.190380692377331545"
"variable1112","-0.508444920252337118"
"variable1113","-0.625719869951356311"
"variable1114","-0.821333784465859362"
"variable1115","-1.159531198712532296"
"variable1116","-1.131376901311621497"
"variable1117","-1.475644778894498854"
"variable1118","-1.128376622608834756"
"variable1119","-1.522730099839144868"
"variable1120","-1.441313085859541765"
"variable1121"," 0.729676062119762991"
"variable1122"," 1.428150325717107538"
"variable1123"," 1.674986094431714978"
"variable1124"," 2.756173237670323406"
"variable1125"," 2.351484629375750757"
"variable1126"," 2.265391345705617621"
"variable1127"," 2.005248983874992952"
"variable1128"," 1.298213892342344300"
"variable1129"," 0.859266225466338573"
"variable1130"," 0.155889034904643398"
