"","V1"
"variable11","-0.898885984971888763"
"variable12"," 0.098330645123467370"
"variable13"," 0.486047519015574081"
"variable14"," 0.780313087471990574"
"variable15"," 0.713349518642959368"
"variable16"," 0.612159662056898757"
"variable17"," 1.024376326173748408"
"variable18","-0.064938802023395234"
"variable19","-0.255803404675693902"
"variable110","-0.767300679324556256"
"variable111","-0.809601472659759125"
"variable112","-1.503424010298135993"
"variable113","-1.310330123534289237"
"variable114","-1.378730130422221478"
"variable115","-1.381512786919470770"
"variable116","-1.771811926449148311"
"variable117","-1.667845949978637998"
"variable118","-1.846237762013028361"
"variable119","-1.387063339096402670"
"variable120","-1.647826852148476240"
"variable121"," 0.068918643144555855"
"variable122"," 0.480289322497957250"
"variable123"," 0.530288417347836161"
"variable124"," 0.910245011070289878"
"variable125"," 0.840546195890910175"
"variable126"," 0.510696262025448489"
"variable127"," 0.757693711004296944"
"variable128"," 0.280382383469467700"
"variable129","-0.070546036722558103"
"variable130","-0.471091720242797440"
"variable131","-0.696241767052159566"
"variable132","-0.745745665536065916"
"variable133","-1.251108777189148036"
"variable134","-1.755589966949027358"
"variable135","-1.408024021081430766"
"variable136","-1.625950718597539035"
"variable137","-2.498830483090379140"
"variable138","-1.700721490572614680"
"variable139","-1.809440797638805609"
"variable140","-1.149040817086452559"
"variable141"," 0.587258545672055932"
"variable142"," 0.715849257988952270"
"variable143"," 1.526124801040521728"
"variable144"," 1.300797674859983877"
"variable145"," 1.093374201247257815"
"variable146"," 1.555106092300439169"
"variable147"," 1.221255928332459773"
"variable148"," 1.235487628832866447"
"variable149"," 0.354629921962447359"
"variable150","-0.419821777635838833"
"variable151","-0.474498603311232447"
"variable152","-0.874566281951181024"
"variable153","-1.469446982309690508"
"variable154","-1.118233565049026490"
"variable155","-1.648425731030370267"
"variable156","-1.398036875133667367"
"variable157","-1.362266153221628917"
"variable158","-1.411904559838816020"
"variable159","-1.870386526351887291"
"variable160","-1.775397585787353183"
"variable161"," 0.866016698430687404"
"variable162"," 0.857358180858341812"
"variable163"," 1.118259689438977578"
"variable164"," 1.856623857257093890"
"variable165"," 1.647856658455471024"
"variable166"," 1.628234956399163824"
"variable167"," 2.091820367375227363"
"variable168"," 0.999313909095030817"
"variable169"," 0.217085929256479737"
"variable170","-0.817530400872339968"
"variable171","-0.095067041876809810"
"variable172","-0.623222872622371193"
"variable173","-1.130479890820802247"
"variable174","-0.881051232905566639"
"variable175","-0.984886734006851450"
"variable176","-1.862799132318091022"
"variable177","-1.450712628717302444"
"variable178","-1.487859471355900354"
"variable179","-1.730845409178020766"
"variable180","-1.538829038197847998"
"variable181"," 0.208840201658252900"
"variable182"," 1.596076833446123278"
"variable183"," 1.578872841617194656"
"variable184"," 1.988961462069270159"
"variable185"," 1.978586703829310123"
"variable186"," 1.810479884489968994"
"variable187"," 0.914232901048964264"
"variable188"," 0.472490656532666420"
"variable189"," 0.969637508980551122"
"variable190"," 0.496596197288960206"
"variable191","-0.451274015790129490"
"variable192","-0.463198764600334822"
"variable193","-0.799128127674647137"
"variable194","-0.765656024172304273"
"variable195","-1.402239512383912423"
"variable196","-1.276367808845424223"
"variable197","-1.479527488311748851"
"variable198","-1.496452989404627454"
"variable199","-1.680337159564322613"
"variable1100","-1.502434826764926123"
"variable1101"," 0.877857405811980351"
"variable1102"," 1.529990453702306130"
"variable1103"," 2.075034351649371445"
"variable1104"," 2.172518456124152841"
"variable1105"," 4.164216823088957575"
"variable1106"," 2.023746535581067985"
"variable1107"," 1.827060516828593828"
"variable1108"," 0.459639285253961694"
"variable1109"," 0.863617383960134322"
"variable1110"," 0.339299677443945236"
"variable1111"," 0.771178330997561501"
"variable1112","-0.406542025096637172"
"variable1113","-0.776514756398633765"
"variable1114","-0.827757532648882521"
"variable1115","-1.317021520926547895"
"variable1116","-1.127810640449306456"
"variable1117","-1.085063671191075052"
"variable1118","-1.344432353280752279"
"variable1119","-1.881456545624060173"
"variable1120","-3.488001287055458199"
"variable1121"," 1.031760670293739190"
"variable1122"," 1.361917411614264051"
"variable1123"," 1.792160774078269014"
"variable1124"," 2.357799956301845690"
"variable1125"," 1.603653331513781755"
"variable1126"," 1.730049057127051260"
"variable1127"," 1.823941711882594019"
"variable1128"," 1.438026731012610249"
"variable1129"," 1.028537581521443256"
"variable1130"," 0.249632687956837129"
"variable1131"," 0.227232122453313784"
"variable1132","-0.465407344301064008"
"variable1133","-0.815535849783568634"
"variable1134","-0.569812188721486201"
"variable1135","-0.932768184646703413"
"variable1136","-1.213471673429598718"
"variable1137","-0.965684142330648920"
"variable1138","-0.943548984231247445"
"variable1139","-1.314097387260678929"
"variable1140","-1.539039591220546122"
"variable1141"," 0.975668395334273297"
"variable1142"," 1.356085255401562328"
"variable1143"," 1.631754312481686675"
"variable1144"," 2.663644953256599557"
"variable1145"," 2.211146150429643686"
"variable1146"," 1.889799395361332124"
"variable1147"," 1.842985288850007342"
"variable1148"," 1.000602714336600974"
"variable1149"," 0.865151649373708143"
"variable1150"," 0.049220147293813077"
"variable1151"," 0.065576678338844008"
"variable1152","-0.406876050656284738"
"variable1153","-0.674119810727441759"
"variable1154","-0.551807956113035236"
