"","V1"
"variable11","-0.2728981313382792262"
"variable12"," 0.1063731792975243506"
"variable13"," 0.4300491070787192394"
"variable14"," 0.6192852251066338631"
"variable15"," 0.2320988305787736183"
"variable16"," 0.5185752284425454439"
"variable17"," 0.0991183963884978703"
"variable18","-0.5728986303505163580"
"variable19","-0.2954565865544687697"
"variable110","-1.1289975993318632774"
"variable111","-0.7806543609586891197"
"variable112","-1.2055322276216480226"
"variable113","-0.7211828737002106138"
"variable114","-1.3712087628951017404"
"variable115","-1.8909148170189120641"
"variable116","-1.5807764715258425525"
"variable117","-1.2885993727727549363"
"variable118","-1.5393206332624280730"
"variable119","-1.9326288621447051952"
"variable120","-1.7282747163585634453"
"variable121"," 0.3710421826896392883"
"variable122","-0.0989228466923370853"
"variable123"," 1.0587324840989347230"
"variable124"," 1.0870099813421145729"
"variable125"," 0.7839742308817252425"
"variable126"," 0.6923057400442659270"
"variable127"," 1.0731014406262060490"
"variable128"," 0.2801926246018363598"
"variable129","-0.1671309550885509143"
"variable130","-0.3923212026307864586"
"variable131","-0.4475463904580729846"
"variable132","-1.0159092918409287076"
"variable133","-1.1175597855558854210"
"variable134","-1.0489477316601572010"
"variable135","-1.4119121960785483427"
"variable136","-1.2931266923072113340"
"variable137","-1.2127848967651029266"
"variable138","-1.1842880967810263115"
"variable139","-2.2946884628880424017"
"variable140","-3.8194603101222828201"
"variable141"," 0.6293566176518088362"
"variable142"," 0.6032575459299135412"
"variable143"," 1.0220403338324086651"
"variable144"," 0.9579747528557069902"
"variable145"," 1.7138195205363233597"
"variable146"," 1.1591088963931250877"
"variable147"," 1.9840124582793210450"
"variable148"," 0.7745426748103489967"
"variable149","-0.1407547881956116576"
"variable150","-1.0278363870725475415"
"variable151","-0.1189457640748495804"
"variable152","-0.8695094337429185583"
"variable153","-0.7888596068853387377"
"variable154","-1.0428230678825087807"
"variable155","-1.4866923780029681623"
"variable156","-1.7074899941456100905"
"variable157","-1.6238407135050978436"
"variable158","-1.4393738300592431312"
"variable159","-1.7234991305208096080"
"variable160","-1.8790564923078485471"
"variable161"," 0.5279616318293587351"
"variable162"," 1.3169051768135404679"
"variable163"," 1.6413609702789027089"
"variable164"," 2.0292677086895900551"
"variable165"," 1.6547760374095417113"
"variable166"," 1.7516397892096648992"
"variable167"," 0.8368514963125522899"
"variable168"," 0.9669085278345933565"
"variable169"," 0.4421012861067583621"
"variable170"," 0.0805866489796930180"
"variable171","-0.5261010322895751656"
"variable172","-0.6631978142688310651"
"variable173","-0.8383608281657821681"
"variable174","-1.0016067474883108002"
"variable175","-1.0930110890434656667"
"variable176","-1.4637734377681228537"
"variable177","-1.3606614683984152858"
"variable178","-2.2728269875943563072"
"variable179","-2.1725125807166705272"
"variable180","-1.1597484414330230251"
"variable181"," 0.8975439888980388803"
"variable182"," 1.1301529524772269131"
"variable183"," 1.9041452785043775364"
"variable184"," 1.8070340729919962541"
"variable185"," 2.1820437347374461723"
"variable186"," 1.8595752870653314837"
"variable187"," 1.7117277065616764986"
"variable188"," 1.5202590724157902802"
"variable189"," 0.2071866078346847884"
"variable190","-0.0845094624588441923"
"variable191","-0.1930221293768256130"
"variable192","-0.3216584794843099226"
"variable193","-0.7886419981785937061"
"variable194","-0.8571032832798121115"
"variable195","-0.9784779005028296783"
"variable196","-0.4745627339651852239"
"variable197","-3.2044045940220011737"
"variable198","-1.3891891049383213730"
"variable199","-0.7558967945441882330"
"variable1100","-1.8513827836489842316"
"variable1101"," 0.9065735656985572932"
"variable1102"," 1.4130971511322956147"
"variable1103"," 1.7612810648174626049"
"variable1104"," 2.7155739456680740851"
"variable1105"," 2.3235583754785111843"
"variable1106"," 2.2380564825663591400"
"variable1107"," 1.5637425144243723985"
"variable1108"," 1.3888608903779335879"
"variable1109"," 0.8129774657662498516"
"variable1110"," 0.2190384146910943908"
"variable1111"," 0.6398504445702632992"
"variable1112","-0.3672994152323197925"
"variable1113","-0.3047793318135975649"
"variable1114","-1.0618863678734506983"
"variable1115","-1.0477036988042969234"
"variable1116","-1.0722306725677914763"
"variable1117","-1.2758259328714673941"
"variable1118","-0.7706477517485103013"
"variable1119","-1.3708052398544605666"
"variable1120","-0.8493245688741994925"
"variable1121"," 1.3173438744618919394"
"variable1122"," 1.5591707178686708968"
"variable1123"," 2.0085039820908110464"
"variable1124"," 2.5561140002223501355"
"variable1125"," 2.2054355998645371884"
"variable1126"," 1.0833010636392339521"
"variable1127"," 1.8129819776210032156"
"variable1128"," 1.2810773281861107531"
"variable1129"," 0.6269755598635036176"
"variable1130"," 0.3987741520018465158"
"variable1131","-0.2677835777238549708"
"variable1132"," 0.0420977768013630071"
"variable1133","-0.5639506005569809854"
"variable1134","-0.1181121013330470593"
"variable1135","-1.4121026015754312155"
"variable1136","-1.1990851306062606518"
"variable1137","-1.1880089988766799891"
"variable1138","-1.2349603237017907631"
"variable1139","-1.5923061634674346987"
"variable1140","-1.5108088349297359443"
"variable1141"," 1.1829335882663565283"
"variable1142"," 1.2648392663207999043"
"variable1143"," 2.0265523344930436167"
"variable1144"," 2.6437528519056874288"
"variable1145"," 2.6500403672312051739"
"variable1146"," 1.8405341056844255476"
"variable1147"," 1.8381782585521138085"
"variable1148"," 1.0525331165333919881"
"variable1149"," 0.9294255692244641764"
"variable1150"," 0.5525284508354196822"
"variable1151","-0.0896865924551169397"
"variable1152","-0.1588581826604313629"
"variable1153","-0.4460833127188165714"
"variable1154","-1.2279684288388053037"
"variable1155","-0.8955404253995665753"
"variable1156","-1.1402961869900603009"
"variable1157","-1.3589925417296675469"
"variable1158","-1.1714709228227631055"
"variable1159","-1.1103232929874553570"
"variable1160","-0.8027256736552126348"
"variable1161"," 1.9119517033407029682"
"variable1162"," 1.1539886493906887921"
"variable1163"," 1.6352456470904397356"
"variable1164"," 1.9014005968888263443"
"variable1165"," 1.8866319034399818833"
"variable1166"," 1.8111246623757333296"
"variable1167"," 1.5478851796337325109"
"variable1168"," 1.0566007259571130739"
"variable1169"," 0.8386258802619934727"
"variable1170"," 0.5438597547410622957"
"variable1171"," 0.1170778587374613627"
"variable1172","-0.8982000518665074207"
"variable1173","-0.0367525956764274409"
"variable1174","-0.2334206655321031665"
"variable1175","-0.5981996415617782947"
"variable1176","-1.4867699194923438277"
"variable1177","-0.3971034021452645169"
"variable1178","-0.8297555043952218323"
"variable1179","-1.1792817915660491757"
"variable1180","-1.4943602493257808206"
"variable1181"," 0.4796709104976349392"
"variable1182"," 0.8901275812804506637"
"variable1183"," 0.9174769321935279942"
"variable1184"," 1.7752217511837309338"
"variable1185"," 1.8900662446624481028"
"variable1186"," 1.7326898786501849781"
"variable1187"," 1.1549859164928137911"
"variable1188"," 0.9958701899283595171"
"variable1189"," 1.0518700397909579447"
"variable1190"," 0.9131951459402685156"
"variable1191"," 0.3207823184846847475"
"variable1192"," 0.6435791517654623206"
"variable1193","-0.1263737795658878837"
"variable1194"," 0.0293900602243454823"
"variable1195","-0.2522700957750119710"
"variable1196"," 2.9070088282003663238"
"variable1197","-0.6356499606738563735"
"variable1198","-1.1699674936038861883"
"variable1199","-1.1879088225646570187"
"variable1200","-0.7576255077469822297"
"variable1201"," 0.6060660674116156166"
"variable1202"," 0.4630766487234714290"
"variable1203"," 0.2148023617965659771"
"variable1204"," 1.3665728814834838811"
"variable1205"," 1.3335597319016836426"
"variable1206"," 1.3650384262317101225"
"variable1207"," 1.4668984255774710768"
"variable1208"," 0.6577296201095960138"
"variable1209"," 1.0875197438800436878"
"variable1210"," 0.5867353766156668815"
"variable1211"," 0.3557775641998755511"
"variable1212"," 0.8708615087931856902"
"variable1213"," 0.3242540780133606471"
"variable1214"," 0.4160674874170505744"
"variable1215"," 0.0636025527569546167"
"variable1216","-0.0219865340735565101"
"variable1217","-0.4426155995020107370"
"variable1218","-0.6509309327268717471"
"variable1219","-1.1009178247218716074"
"variable1220","-1.0226517168281592518"
"variable1221","-0.3447606299548812148"
"variable1222"," 0.3653865991877456865"
"variable1223"," 0.8163057046509974990"
"variable1224"," 0.6762384189405333812"
"variable1225"," 0.8155289356107590093"
"variable1226"," 1.0659502620130125727"
"variable1227"," 0.8526226139413917160"
"variable1228"," 0.5423550727410582084"
"variable1229"," 0.3315367037635001402"
"variable1230"," 0.4922992366893338967"
"variable1231"," 0.4263928293296289085"
"variable1232","-0.1065040041249417646"
"variable1233"," 0.3607820257612232018"
"variable1234"," 0.4055670550979475486"
"variable1235"," 0.7151116282988294603"
"variable1236"," 0.0584060192126626410"
"variable1237","-0.1032850936961188792"
"variable1238","-0.5186902426327997251"
"variable1239","-0.7915857525578644527"
"variable1240","-0.7331210937630565638"
"variable1241","-0.3389763333887702568"
"variable1242","-0.3232538879674537458"
"variable1243","-0.2283017172367269865"
"variable1244"," 0.4630310530241979472"
"variable1245"," 0.4587119689186102134"
"variable1246"," 0.6215526224831440238"
"variable1247"," 0.3839004177182355759"
"variable1248","-1.8215543170887391611"
"variable1249"," 1.4630491944465955356"
"variable1250"," 0.4972343679681618389"
"variable1251","-0.2571489990577305873"
"variable1252"," 0.3755996496779923088"
"variable1253"," 0.6780997560736792273"
"variable1254"," 0.7158846745732474481"
"variable1255"," 0.6946625050881667374"
"variable1256"," 0.4550483090861575652"
"variable1257"," 0.4311707086932803912"
"variable1258","-0.2652319716012728756"
"variable1259","-0.5920885005202624063"
"variable1260","-0.8775816067632006279"
"variable1261","-0.6400817055447362014"
"variable1262","-0.3510306972899861488"
"variable1263","-0.1108567281993017434"
"variable1264","-0.0492512955200383254"
"variable1265"," 0.0006223108556629858"
"variable1266"," 0.5765070165448030748"
"variable1267"," 0.6884769204074349114"
"variable1268"," 0.3262700617162307415"
"variable1269"," 0.1679192399824890325"
"variable1270"," 0.4800385195463759969"
"variable1271"," 0.5935882585719381987"
"variable1272"," 1.0009808919906699742"
"variable1273"," 0.5039803546554708635"
"variable1274"," 0.8143868713165431927"
"variable1275"," 0.4105336447641802500"
"variable1276"," 0.5613126316873446875"
"variable1277","-2.9109042201008730189"
"variable1278","-0.2083799313202543413"
"variable1279","-0.1774599180304386459"
"variable1280","-0.7074414937445604457"
"variable1281","-0.5001293295072701817"
"variable1282","-2.0846506401703326361"
"variable1283","-0.5469687781047678499"
"variable1284","-0.3116240761344020727"
"variable1285","-0.3553623883427762253"
"variable1286"," 0.0578921548324646817"
"variable1287","-0.2945404890347244065"
"variable1288"," 0.0384889976385184990"
"variable1289"," 0.0625769709665879026"
"variable1290"," 0.1010607346832369247"
