"","V1"
"variable11","-0.06423156529268409"
"variable12"," 0.15773050663113580"
"variable13"," 0.39235574353445540"
"variable14"," 0.48280660894060945"
"variable15","-0.10378772791653834"
"variable16"," 0.56227269986165185"
"variable17"," 0.29070515465040053"
"variable18","-0.38599487519679826"
"variable19","-0.57651985393692717"
"variable110","-0.81469384677647905"
"variable111","-1.44627416788870455"
"variable112","-1.43634692331613545"
"variable113","-2.12217614984352609"
"variable114","-1.40371106947790136"
"variable115","-1.56920143615813257"
"variable116","-1.60324109159683892"
"variable117","-1.69431066278096676"
"variable118","-1.63446497590122219"
"variable119","-1.79585570664690297"
"variable120","-1.96249529122327715"
"variable121","-0.21017254058749202"
"variable122"," 0.37527449324009038"
"variable123"," 1.09749765474035721"
"variable124"," 0.96439971345849784"
"variable125"," 1.16627208554778705"
"variable126"," 0.86041764999006409"
"variable127"," 0.60330140963787460"
"variable128"," 0.44840644859012302"
"variable129","-1.08259827776057627"
"variable130","-0.54093463949403686"
"variable131","-0.73866597299786108"
"variable132","-0.96799779670664587"
"variable133","-2.33841381903471968"
"variable134","-1.43636541678371521"
"variable135","-1.26771848951786392"
"variable136","-1.20254961563772289"
"variable137","-1.48021726293485378"
"variable138","-1.67620782179009220"
"variable139","-1.60573550136961818"
"variable140","-1.54903488233386311"
"variable141"," 0.29415975413619405"
"variable142"," 0.92054051765351963"
"variable143","-0.25246116199293644"
"variable144"," 1.15258629368962162"
"variable145"," 1.53518706003072247"
"variable146"," 1.30454697592435132"
"variable147"," 1.04200427518597438"
"variable148","-1.11211105253627807"
"variable149"," 0.42390720308762808"
"variable150","-0.29814895819415105"
"variable151","-0.11867555836956156"
"variable152","-0.24056460243612299"
"variable153","-1.26975598301862891"
"variable154","-1.22092722900930872"
"variable155","-1.66889207096695236"
"variable156","-1.53412801026894807"
"variable157","-1.33399179938074730"
"variable158","-1.53879778197379680"
"variable159","-1.77832787275843240"
"variable160","-1.68336146916584828"
"variable161"," 0.68137880878811818"
"variable162"," 0.88717351109752729"
"variable163"," 0.77318143100825709"
"variable164"," 1.30779681304534234"
"variable165"," 1.87853965962352332"
"variable166"," 1.50693016649380107"
"variable167"," 1.73939566492006481"
"variable168"," 1.01979178235284151"
"variable169"," 0.55167316745621786"
"variable170"," 0.07009750190259158"
"variable171","-0.52718942301916016"
"variable172","-1.25460343692200915"
"variable173","-1.07017734591417768"
"variable174","-1.23586040164420141"
"variable175","-1.08653706002386641"
"variable176","-1.66798826338533979"
"variable177","-1.36872196574832095"
"variable178","-1.96983481612588629"
"variable179","-1.64741751975580031"
"variable180","-1.55113857174423098"
"variable181"," 0.61104456206943347"
"variable182"," 1.23270252893085264"
"variable183"," 1.89639441000469056"
"variable184"," 2.47446116524486159"
"variable185"," 2.07253865632565715"
"variable186"," 1.71496383630631244"
"variable187"," 1.62777512649290768"
"variable188"," 1.32287107155422778"
"variable189"," 0.54966403081300097"
"variable190"," 0.31904350707518181"
"variable191","-0.06372635108751057"
"variable192","-0.68866685759588864"
"variable193","-1.28873029419202889"
"variable194","-1.15542555622571963"
"variable195","-0.78360408108855273"
"variable196","-1.28876703606164478"
"variable197","-1.26463736088580969"
"variable198","-1.42796357380768879"
"variable199","-1.60025075051786825"
"variable1100","-1.49482546909130010"
"variable1101"," 0.55319728984914540"
"variable1102"," 1.26592295173763114"
"variable1103"," 1.89010366352430270"
"variable1104"," 1.59607146397782840"
"variable1105"," 2.23632686166957395"
"variable1106"," 1.00919214380937783"
"variable1107"," 1.69393552897613731"
"variable1108"," 1.44226834047461527"
"variable1109"," 2.06508766996183546"
"variable1110"," 0.26356544462489356"
"variable1111"," 0.40486402432653740"
"variable1112","-0.40065894722805312"
"variable1113","-1.33329239463902338"
"variable1114","-0.28539740952439663"
"variable1115","-0.90225813758547702"
"variable1116","-1.40904708994918004"
"variable1117","-0.96337596131698566"
"variable1118","-1.43644087873445603"
"variable1119","-1.79223536688912355"
"variable1120","-1.44810254851335030"
"variable1121"," 0.92559703772054558"
"variable1122"," 1.33391579299434659"
"variable1123"," 2.01952121635461168"
"variable1124"," 1.94293902339629643"
"variable1125"," 2.42818449475965314"
"variable1126"," 2.33505481902722867"
"variable1127"," 1.28615214336280048"
"variable1128"," 1.47179755783218491"
"variable1129"," 0.93857860039980112"
"variable1130"," 0.08378839819842304"
"variable1131","-0.17077781366031869"
"variable1132","-1.15847253072384371"
"variable1133","-0.39999601128393614"
"variable1134","-0.97534198100784208"
"variable1135","-0.76767752500021658"
"variable1136","-0.73394799410433198"
"variable1137","-1.19099365917602085"
"variable1138","-1.50337280936824103"
"variable1139","-1.34274856276138466"
"variable1140","-1.38343235015940480"
"variable1141"," 0.50358837078087237"
"variable1142"," 1.32603313575385551"
"variable1143"," 0.45702234878956105"
"variable1144"," 1.88287081577615378"
"variable1145"," 2.43091832718450629"
"variable1146"," 2.33123508111485300"
"variable1147"," 1.86792528456745011"
"variable1148"," 0.89206956165354945"
"variable1149"," 0.51433305159855425"
"variable1150"," 1.06872890735349890"
"variable1151"," 0.08014947179011736"
"variable1152","-0.26804791166858499"
"variable1153","-0.57022151787114017"
"variable1154","-1.48250368647284159"
"variable1155","-0.88320364100736959"
"variable1156","-0.68229658923463032"
"variable1157","-1.20504601515469068"
"variable1158","-0.99839610145978452"
"variable1159","-1.14592028933826029"
"variable1160","-1.65943930647882398"
"variable1161"," 2.46734389799100029"
"variable1162"," 1.34406107648804718"
"variable1163"," 1.47110553398210397"
"variable1164"," 1.92505250284964280"
"variable1165"," 1.91043245493079672"
"variable1166"," 2.10997302075915005"
"variable1167"," 1.88627797485595372"
"variable1168"," 1.07292208971458436"
"variable1169"," 0.70926067213138944"
"variable1170"," 0.58181415680914172"
"variable1171","-0.41342821985332345"
"variable1172","-0.39492730345588994"
"variable1173","-0.24389592258679599"
