"","V1"
"variable11","-0.042309776982578845"
"variable12"," 0.004270876632286105"
"variable13"," 0.595125109302455435"
"variable14"," 0.296736092448601219"
"variable15"," 0.418227138166857859"
"variable16"," 0.201260986863661673"
"variable17"," 0.489906891375559317"
"variable18","-0.516877839614213408"
"variable19","-0.313616911051972591"
"variable110","-1.291383456791582951"
"variable111","-0.982974921329376250"
"variable112","-0.955212116881239859"
"variable113","-1.495550074893502668"
"variable114","-1.379263956473858688"
"variable115","-2.010441904557906057"
"variable116","-1.710488097145064668"
"variable117","-1.860648389641641254"
"variable118","-1.572539104787363362"
"variable119","-1.646081927385144139"
"variable120","-1.808390597897105545"
"variable121","-0.013854794128375814"
"variable122"," 0.294138835080652639"
"variable123"," 0.892919050737835729"
"variable124"," 0.906568575808664345"
"variable125"," 0.998683073372815033"
"variable126"," 0.956743316860005466"
"variable127"," 0.778267184542927537"
"variable128"," 0.293898013037623529"
"variable129","-0.421115336907037174"
"variable130","-0.621553580720627719"
"variable131","-0.677276844438617687"
"variable132","-0.782443091605760088"
"variable133","-1.123437234977346044"
"variable134","-2.090162457159298270"
"variable135","-2.074758472536322618"
"variable136","-1.698670141199932315"
"variable137","-1.230482026778593418"
"variable138","-2.024393756402154576"
"variable139","-1.894215569645012698"
"variable140","-2.464130837339693514"
"variable141"," 0.226927845582338250"
"variable142"," 0.608357618056630023"
"variable143"," 0.763183789597766782"
"variable144"," 1.439664940112953539"
"variable145"," 1.488957060154171952"
"variable146"," 1.304737281621813683"
"variable147"," 1.328445355324000765"
"variable148"," 0.490181770176241427"
"variable149"," 0.160209390849491817"
"variable150","-0.295718253061958092"
"variable151","-0.867632202602583447"
"variable152","-0.938077278702436845"
"variable153","-1.200418888171820742"
"variable154","-1.457781704612581164"
"variable155","-1.086434613868917598"
"variable156","-2.013717243717982441"
"variable157","-1.588545177118797946"
"variable158","-1.500700373306688373"
"variable159","-1.668742114540755495"
"variable160","-1.490109986008093523"
"variable161"," 0.562468437801282417"
"variable162"," 0.126689145830429672"
"variable163"," 1.551791818772258136"
"variable164"," 1.793696148197494900"
"variable165"," 1.766520259586279007"
"variable166"," 1.402485822859594222"
"variable167"," 1.318592459396428884"
"variable168"," 0.958318606113665816"
"variable169"," 0.934381948074983759"
"variable170","-0.103623011479588287"
"variable171","-0.132273240585135787"
"variable172","-0.614229608357372392"
"variable173","-1.047276099425928253"
"variable174","-1.054782904792999521"
"variable175","-1.199412098867584264"
"variable176","-1.443771931193259306"
"variable177","-1.697973392171628904"
"variable178","-1.545668981173954126"
"variable179","-1.581995417990523123"
"variable180","-1.747466559191604762"
"variable181"," 0.865833066550392716"
"variable182"," 1.268922458879326642"
"variable183"," 1.692263523787933321"
"variable184"," 2.021209264658302640"
"variable185"," 2.343178243093157143"
"variable186"," 1.969163171977397209"
"variable187"," 1.593840650174064733"
"variable188","-0.013746473856760311"
"variable189"," 0.725130892441880004"
"variable190","-0.077604000178038368"
"variable191","-0.310953805098655445"
"variable192","-0.654125373132789290"
"variable193","-1.470495177352453497"
"variable194","-1.094663614131138551"
"variable195","-0.836297834249712491"
"variable196","-1.353976458071485700"
"variable197","-0.868186407588443454"
"variable198","-1.521891496136190902"
"variable199","-1.528399907608784858"
"variable1100","-1.437504793092447386"
"variable1101"," 0.698026029394595904"
"variable1102"," 1.495512896024877358"
"variable1103"," 2.004335866830988078"
"variable1104"," 3.223663465742701462"
"variable1105"," 1.902839130494482056"
"variable1106"," 2.271892509708084873"
"variable1107"," 1.790190533155955110"
"variable1108"," 1.114928032509865830"
"variable1109"," 0.955331361641272747"
"variable1110","-0.182844012301083908"
"variable1111"," 0.113671057429346023"
"variable1112","-0.574726749291412320"
"variable1113","-0.799897853442662621"
"variable1114","-1.024210236084067249"
"variable1115","-1.237485965235790797"
"variable1116","-1.662901249313736729"
"variable1117","-1.267895461647973177"
"variable1118","-1.207411409099087063"
"variable1119","-1.518386829958396689"
"variable1120","-1.425452091264546084"
"variable1121"," 0.904975722255758841"
"variable1122"," 1.288405607930044772"
"variable1123"," 1.722107827722320961"
"variable1124"," 2.012374996019289597"
"variable1125"," 2.412012123692838017"
"variable1126"," 2.350508318669841223"
"variable1127"," 1.829058891271825305"
"variable1128"," 1.586534030445246657"
"variable1129"," 0.921251016440987947"
"variable1130"," 0.483802885413784467"
"variable1131"," 0.015831620775388307"
"variable1132","-0.344511315024118692"
"variable1133","-0.354954463629620465"
"variable1134","-0.800073969998209567"
"variable1135","-1.130438932261235818"
"variable1136","-0.891278796288762942"
"variable1137","-1.381935838921514170"
"variable1138","-5.163292915931942062"
"variable1139","-0.734097264449114828"
"variable1140","-1.294524784065522294"
"variable1141"," 1.119585579988448876"
"variable1142"," 1.203687496497065190"
"variable1143"," 2.170565950954165046"
"variable1144"," 2.024910399874150002"
"variable1145"," 2.330863629998153108"
"variable1146"," 2.851827608142540882"
"variable1147"," 1.773179863292813296"
"variable1148"," 1.465250791006693198"
"variable1149"," 1.334078686051111351"
"variable1150"," 0.206940276875756474"
"variable1151","-0.078917907593018255"
"variable1152"," 0.018971578221017638"
"variable1153","-0.853280860020668719"
"variable1154","-0.666446625278330096"
"variable1155","-0.752457955677713342"
"variable1156","-0.772393561976999488"
"variable1157","-0.730744393634720546"
"variable1158","-2.082718143774060060"
"variable1159","-1.535361985618962866"
"variable1160","-1.192892283510719187"
"variable1161"," 0.549008012677469237"
"variable1162"," 0.981935063915829298"
"variable1163"," 1.593770988958159940"
"variable1164"," 1.993154692503084302"
"variable1165"," 1.892623813504050290"
"variable1166"," 1.874945253474183948"
"variable1167"," 1.587571908179002289"
"variable1168"," 1.428024420625222835"
"variable1169"," 1.360181323919037677"
"variable1170"," 0.824787703184096888"
"variable1171"," 0.156862859377792485"
"variable1172","-0.281478183089607759"
"variable1173","-0.274948912813261392"
"variable1174","-0.279789913660097589"
"variable1175","-0.595265791158459234"
"variable1176","-0.656826765328803686"
"variable1177","-1.139530350470034481"
"variable1178","-1.104539229769176956"
"variable1179","-1.009728029923953718"
"variable1180","-1.266397869369140450"
"variable1181"," 0.871557285630220835"
"variable1182"," 0.933226880118827373"
"variable1183"," 1.085564405022417356"
"variable1184"," 2.327016483368299138"
"variable1185"," 3.315596755131223095"
"variable1186"," 1.727728639693366208"
"variable1187"," 1.513348935083580038"
"variable1188"," 0.873572450489016328"
"variable1189"," 0.529994871986951832"
"variable1190"," 0.500453663702278173"
"variable1191"," 0.312718886639166471"
"variable1192"," 1.147132722813565930"
"variable1193"," 0.490471290239286817"
"variable1194"," 0.292711621357187202"
"variable1195","-0.472009208201852548"
"variable1196","-0.334954312250877462"
"variable1197","-0.300012454848893606"
"variable1198","-0.641667116338362598"
"variable1199","-0.908164356410895768"
"variable1200","-1.280621512062298795"
"variable1201"," 0.401773603355689568"
"variable1202"," 0.399382000890304401"
"variable1203"," 0.983611158418381204"
"variable1204"," 1.441874261128279322"
"variable1205"," 1.333405512590041697"
"variable1206"," 1.145691448933027212"
"variable1207"," 1.173034967689651431"
"variable1208"," 0.837267836389021358"
"variable1209"," 0.873378537088021600"
"variable1210"," 0.235200001103685108"
"variable1211"," 0.510835574482047194"
"variable1212"," 0.382351300591441789"
"variable1213","-0.358742412021341939"
"variable1214","-0.163797013871952141"
"variable1215"," 0.032221529672735984"
"variable1216","-0.341213655514910008"
"variable1217","-0.754018712226548482"
"variable1218","-1.662661311774069173"
"variable1219","-0.845961893894272898"
"variable1220","-0.995906882082896905"
"variable1221"," 0.006670239663057818"
"variable1222","-0.505436889478751761"
"variable1223"," 0.470895600988225860"
"variable1224"," 1.138807230657793879"
"variable1225"," 1.582784717305779854"
"variable1226"," 1.092274792039205078"
"variable1227"," 1.065618480281870228"
"variable1228"," 1.291264041306242616"
"variable1229"," 0.464032567617778224"
"variable1230"," 0.443569901171601222"
"variable1231"," 0.587402427122786674"
"variable1232"," 0.506653328503601674"
"variable1233"," 0.755416808135075390"
"variable1234"," 0.400943317660945153"
"variable1235"," 0.493537114050216552"
"variable1236"," 0.003744682121245207"
"variable1237","-0.811297223395534117"
"variable1238","-0.438472307370614267"
"variable1239","-0.907003702272401235"
"variable1240","-0.831874390309586431"
"variable1241","-0.658032299174905799"
"variable1242","-0.273776039950004546"
"variable1243"," 0.229344032412977433"
"variable1244","-0.069329922447918302"
"variable1245"," 0.467521820134659427"
"variable1246"," 0.378527348074156389"
"variable1247"," 1.812003924160575874"
"variable1248"," 0.395557630178958841"
"variable1249"," 0.076350305779557537"
"variable1250"," 0.319090104637251681"
"variable1251"," 1.045052430654098030"
"variable1252"," 0.800365667035436656"
"variable1253"," 0.838489182508578512"
"variable1254"," 0.087568554301960089"
"variable1255","-0.048938876325720027"
"variable1256"," 0.497531493543929060"
"variable1257"," 0.136151602859971327"
"variable1258","-0.259713423217800110"
"variable1259","-0.619016612082616491"
"variable1260","-0.626000036425493067"
"variable1261","-0.620636470345053537"
"variable1262","-0.256481836170144750"
"variable1263","-0.155494053293836976"
"variable1264","-0.093050684949414389"
"variable1265"," 0.051980939408418220"
