"","V1"
"variable11"," 0.1086216306095303674"
"variable12"," 0.5307099530782777297"
"variable13"," 0.5816818726767241099"
"variable14"," 0.3256299001649012315"
"variable15"," 0.7150398454677376892"
"variable16"," 0.6537188360050296687"
"variable17"," 0.2262816564042230971"
"variable18","-0.1320744844364543369"
"variable19","-0.3934344899276301932"
"variable110","-0.7741459203926959187"
"variable111","-0.6908819052959971341"
"variable112","-1.1509108568983774656"
"variable113","-1.2675568779721542167"
"variable114","-1.1548506019044633142"
"variable115","-1.0332198444477809218"
"variable116","-1.4748289672783512216"
"variable117","-1.5960695621232123820"
"variable118","-1.6579315558334484226"
"variable119","-1.4144562191956775443"
"variable120","-1.8129637714267368143"
"variable121"," 0.1261848491471945777"
"variable122"," 0.8744306623569789716"
"variable123"," 0.5843857865898179904"
"variable124"," 0.9925609243395363546"
"variable125"," 1.1386766245486099614"
"variable126"," 1.0553893072550641907"
"variable127"," 0.0947747700799345116"
"variable128"," 0.5132033518502023828"
"variable129"," 0.1513683182089307633"
"variable130","-0.5625642382902789063"
"variable131","-0.9057669166817213791"
"variable132","-1.2623113406558585936"
"variable133","-1.0595969456435752054"
"variable134","-1.3292655515135853861"
"variable135","-1.4601262222966391313"
"variable136","-1.5725047972053867174"
"variable137","-1.7591362017521139371"
"variable138","-1.6634265318253338428"
"variable139","-1.7663150095763482383"
"variable140","-2.5680987556265266747"
"variable141"," 0.3239743283373953120"
"variable142"," 0.5735496563316248020"
"variable143"," 0.4781345178043445721"
"variable144"," 1.3581721505527446503"
"variable145"," 1.6817512984725415670"
"variable146"," 0.7728439255741275105"
"variable147"," 0.8363250317079544693"
"variable148"," 0.7132707499127972639"
"variable149"," 0.1407093592774769086"
"variable150","-0.2004893183810857737"
"variable151","-0.6839729575756030577"
"variable152","-0.2335724594748751493"
"variable153","-1.1162545214170314090"
"variable154","-1.1791803571891403823"
"variable155","-1.2497572530089755549"
"variable156","-1.3811663797338695758"
"variable157","-1.3369937863923271326"
"variable158","-1.6810499185638470010"
"variable159","-1.6221572038089653311"
"variable160","-1.6148385338656296994"
"variable161"," 0.6021097988612210683"
"variable162"," 1.2175205702922680118"
"variable163"," 1.1114722550809048585"
"variable164"," 1.7602299607941456205"
"variable165"," 2.1144666381561165736"
"variable166"," 1.6328207614304828255"
"variable167"," 1.1826241911231214488"
"variable168"," 0.8232657641825035233"
"variable169"," 0.4703401254774110529"
"variable170","-0.3132105343731264591"
"variable171","-0.7785252204522739028"
"variable172","-0.0849309028774318797"
"variable173","-0.8562374133174845969"
"variable174","-1.2196391229196792416"
"variable175","-0.8863878242820710796"
"variable176","-1.0570817348386007950"
"variable177","-1.6212290543264655795"
"variable178","-1.3839689255398104351"
"variable179","-1.7897764463559002746"
"variable180","-1.3734538159035378779"
"variable181"," 6.5059679747969356711"
"variable182"," 1.4507081987746808238"
"variable183"," 1.8051578959861547258"
"variable184"," 1.9564275400314414810"
"variable185"," 1.9920248699720326524"
"variable186"," 2.0542876286540470154"
"variable187"," 1.5976945679022243052"
"variable188"," 1.1225613847356092911"
"variable189","-0.3856943812072261002"
"variable190"," 0.2599386389137806064"
"variable191"," 0.1445311781934779383"
"variable192","-0.7585080009679254776"
"variable193","-1.1793102245812310258"
"variable194","-1.2457357590286100013"
"variable195","-1.1286711032446516967"
"variable196","-1.3004567570073750638"
"variable197","-1.3771288832032153593"
"variable198","-1.5796680473976905112"
"variable199","-1.3583932301752494887"
"variable1100","-1.6568237847361937387"
"variable1101"," 2.3793781910472988628"
"variable1102"," 1.3490692155936403474"
"variable1103"," 1.9097831493645587297"
"variable1104"," 2.3869021376339456531"
"variable1105"," 2.2914218044282299580"
"variable1106"," 2.6642418695051537370"
"variable1107"," 1.8882963606170093396"
"variable1108"," 1.2067573013219383693"
"variable1109"," 0.7404228500626630627"
"variable1110"," 0.2628824652786607707"
"variable1111"," 0.0399614121188766325"
"variable1112","-0.6846510451347213033"
"variable1113","-0.3141721856347829966"
"variable1114","-0.6687112768370717664"
"variable1115","-0.8608244995450236026"
"variable1116","-1.6118574379015238041"
"variable1117"," 0.9796081816409680787"
"variable1118","-1.3278376023628031266"
"variable1119","-0.6818892986424296421"
"variable1120","-1.5799060738980650331"
"variable1121"," 0.6555257046234218565"
"variable1122"," 1.4195036650534691436"
"variable1123"," 2.0118742559346256549"
"variable1124"," 2.4679811077426179189"
"variable1125"," 2.9356739448822803951"
"variable1126"," 2.1906168903502574175"
"variable1127"," 2.0131173239656408036"
"variable1128"," 1.3509203008551460279"
"variable1129"," 0.8235378068415625252"
"variable1130"," 0.6646284283934019710"
"variable1131"," 0.0398207774695732639"
"variable1132","-0.8480607033749172352"
"variable1133","-3.8373679643368312497"
"variable1134","-0.6945966355905691669"
"variable1135","-0.7444586151344741998"
"variable1136","-1.0708226435270178367"
"variable1137","-0.8147308210250830962"
"variable1138","-1.3706120064323743524"
"variable1139","-1.1728238568253799290"
"variable1140","-1.4226349311158632549"
"variable1141"," 1.0032338181867235249"
"variable1142"," 1.4759785251262305117"
"variable1143"," 2.2723026289670329447"
"variable1144"," 2.4432229935724047998"
"variable1145"," 2.1870108227760090003"
"variable1146"," 2.0916625042868655093"
"variable1147"," 1.6918718396654452985"
"variable1148"," 1.4415747835725933879"
"variable1149"," 0.4259763516040702136"
"variable1150"," 1.9260185944254024637"
"variable1151"," 0.2806906302451986912"
"variable1152","-0.2215829854959273371"
"variable1153","-0.1304495176185667127"
"variable1154","-0.4870488067529030740"
"variable1155","-1.5772729132126457330"
"variable1156","-0.9191389571294606986"
"variable1157","-1.1293205302925126698"
"variable1158","-1.3496401541744957875"
"variable1159","-1.3498868637448300234"
"variable1160","-2.0209662345391783411"
"variable1161"," 0.7155199015438513666"
"variable1162"," 1.0923094670698907382"
"variable1163"," 1.1731964168131341353"
"variable1164"," 2.4588988363896726597"
"variable1165"," 1.8791060131958428059"
"variable1166"," 2.0412866875142086087"
"variable1167"," 1.6505760619721445703"
"variable1168"," 1.0265651467771486072"
"variable1169"," 0.8872367410284390798"
"variable1170"," 0.5462514696890584665"
"variable1171"," 0.5738160823523907883"
"variable1172"," 0.0182175755749463160"
"variable1173","-0.3370152206965241204"
"variable1174","-0.7706118398944021841"
"variable1175","-0.5425611721682757072"
"variable1176","-0.2138015339205756593"
"variable1177","-0.0171139998288341033"
"variable1178","-0.9484789748281147181"
"variable1179","-1.4476479910014821151"
"variable1180","-1.0724550066287457106"
"variable1181","-0.1761935269088492628"
"variable1182"," 0.9084496371800079295"
"variable1183"," 0.8962774508025921349"
"variable1184"," 0.5763322547147461394"
"variable1185"," 2.5748261409772057462"
"variable1186"," 1.8277195835039010685"
"variable1187"," 1.5584908214671340243"
"variable1188"," 1.0743472754951839399"
"variable1189"," 0.8258839272032396650"
"variable1190"," 0.3819987098471452347"
"variable1191"," 0.8380598119013382696"
"variable1192","-0.0050513913654034043"
"variable1193"," 1.9129746135494347659"
"variable1194","-0.0525445533182194446"
"variable1195","-0.0652939114885655036"
"variable1196","-0.3306127779186252003"
"variable1197","-0.6997820212008043494"
"variable1198","-0.5933980676160774959"
"variable1199","-1.0558034122819077716"
"variable1200","-0.9261190527680657203"
"variable1201"," 0.1197374120661532926"
"variable1202"," 0.6277545781043206707"
"variable1203"," 1.4447868815468518644"
"variable1204"," 1.3336084254567848184"
"variable1205"," 1.6616570044002172413"
"variable1206"," 1.2589005147865957035"
"variable1207"," 1.0465661074200343084"
"variable1208"," 0.3503787186038214152"
"variable1209"," 0.6168815591290804923"
"variable1210"," 0.5628938400878968906"
"variable1211"," 0.4787413787105180840"
"variable1212"," 0.0916749196522738952"
"variable1213"," 0.2428120418181619611"
"variable1214"," 0.0899394860651880068"
"variable1215"," 0.3743618529247263460"
"variable1216","-0.1234161443245817696"
"variable1217","-0.5246091249580631111"
"variable1218","-0.4759352239654252026"
"variable1219","-0.5762428228773804895"
"variable1220","-1.0962016076437486323"
"variable1221","-0.0604968709229577253"
"variable1222"," 0.0602282258849546615"
"variable1223"," 0.5950925129549884396"
"variable1224"," 0.6260726431370663425"
"variable1225"," 1.3213478678795200771"
"variable1226"," 0.8795582127604280043"
"variable1227"," 0.7869179903603921167"
"variable1228"," 0.6684072292386694647"
"variable1229"," 0.3996871051574410472"
"variable1230"," 0.8223368013536924703"
"variable1231"," 0.4706511126385716226"
"variable1232"," 0.5397750839740546036"
"variable1233","-0.1301544678224443308"
"variable1234"," 0.7779135928018856561"
"variable1235"," 0.3533589103587597147"
"variable1236"," 0.6411448624784112926"
"variable1237","-0.0534517942994639783"
"variable1238","-0.3110969997936512410"
"variable1239","-0.9428313339446550145"
"variable1240","-0.9515945402421595034"
"variable1241","-0.6282897730448395723"
"variable1242","-0.3725339212388397714"
"variable1243"," 0.7386420756417066968"
"variable1244"," 0.3552287772090140239"
"variable1245"," 0.4744393809190087241"
"variable1246"," 0.4374159327678789344"
"variable1247"," 0.3923114972187899951"
"variable1248"," 0.4585015170325782430"
"variable1249"," 0.4321548968804367341"
"variable1250"," 0.0249294209731372174"
"variable1251"," 0.5380571662217480400"
"variable1252"," 1.7475081828548284513"
"variable1253"," 0.7624820469783062382"
"variable1254"," 0.1759043343358733247"
"variable1255"," 0.9617270444645457106"
"variable1256"," 0.1980921056592437890"
"variable1257","-1.0158815138557768520"
"variable1258","-0.2652862666735209540"
"variable1259","-0.3384815334134505527"
"variable1260","-0.7793360566213193286"
"variable1261","-0.6275045036054576197"
"variable1262","-0.8010446208159924808"
"variable1263","-0.1157769354814831841"
"variable1264"," 0.1156299618360449588"
"variable1265"," 0.1717133317383475744"
"variable1266"," 0.2434960404060288464"
"variable1267"," 0.1172135119488600941"
"variable1268","-0.1671732221580776168"
"variable1269"," 0.4532520235900592276"
"variable1270"," 5.4711108712960374589"
"variable1271"," 0.5146895957196823135"
"variable1272","-0.1170138863834170317"
"variable1273"," 0.6991829588889812985"
"variable1274"," 0.9541435997369223099"
"variable1275"," 0.3304446530499827728"
"variable1276"," 0.3581881123858029481"
"variable1277"," 0.3785647356664938457"
"variable1278","-0.0545372918097912912"
"variable1279","-0.2710742006989051989"
"variable1280","-0.3836587924832650098"
"variable1281","-0.8835101072130144839"
"variable1282","-0.6452137920690378392"
"variable1283","-0.0423483340249333207"
"variable1284","-1.5826776784429004152"
"variable1285","-0.7390135709091888438"
"variable1286"," 0.6080740480367313738"
"variable1287"," 0.0583475508471347493"
"variable1288","-0.3493691464862523910"
"variable1289","-0.3277822677551046615"
"variable1290"," 0.1247909388259988428"
"variable1291","-0.8358157230901573920"
"variable1292"," 1.3432106362345028749"
"variable1293"," 0.9800424528161705284"
"variable1294"," 0.7008623777759601658"
"variable1295"," 1.5263927482125083657"
"variable1296"," 0.8704359696589920592"
"variable1297"," 0.8119383337966243896"
"variable1298"," 0.0006364276779697135"
"variable1299","-0.6893113140516158310"
"variable1300","-0.5065079581427313071"
"variable1301","-1.2396188262789669121"
"variable1302","-0.7747333166079320987"
"variable1303","-1.1841049093566418104"
"variable1304","-1.1061617907741390088"
"variable1305","-0.9146693388217677079"
"variable1306","-1.2485689414341485381"
"variable1307","-0.3791405930938078761"
"variable1308","-0.4306849894986205518"
"variable1309"," 0.0558864772566812287"
"variable1310","-0.1283484953215738855"
"variable1311"," 0.5185217661576354553"
"variable1312"," 0.8179105336661123271"
"variable1313"," 0.8333943659393685532"
"variable1314"," 1.1995393466732919840"
"variable1315"," 0.8127868628176514454"
"variable1316"," 0.7930832614806567760"
"variable1317"," 0.5149257657182320091"
"variable1318"," 0.4147685807508861289"
"variable1319","-0.1907567438341722932"
"variable1320","-0.6560889580422100131"
"variable1321","-1.4005754859956678349"
"variable1322","-0.9534180324195323797"
"variable1323","-1.0472686982495233998"
"variable1324","-1.0964407684529822173"
"variable1325","-0.9661576850956723472"
"variable1326","-0.9916128462293894996"
"variable1327","-0.6593723366398568375"
"variable1328","-0.5171981909247249654"
"variable1329","-0.2348859488228552117"
"variable1330"," 0.0492417673873334141"
"variable1331"," 0.6978582650077813643"
"variable1332"," 0.6996719641650529509"
"variable1333"," 0.6042498419707889035"
"variable1334"," 1.2634190650120862287"
"variable1335"," 0.8730332503933055932"
"variable1336"," 0.7178357403442523488"
"variable1337"," 0.6959426827712152930"
"variable1338"," 0.0504839321848211398"
"variable1339","-0.1868085362996348420"
"variable1340","-0.7555373051173831511"
"variable1341","-1.5198154817063576072"
"variable1342","-1.3765276546875870878"
"variable1343","-1.3542290839256769797"
"variable1344","-1.0662462247355828371"
"variable1345","-1.0280418843192504763"
"variable1346","-1.0309965484704692873"
"variable1347","-0.8925534333398055242"
"variable1348","-1.0000138349156226791"
"variable1349","-0.4123032615143717439"
"variable1350","-0.0869198663560523527"
"variable1351"," 0.3173129137068415595"
"variable1352"," 0.8713669881752025281"
"variable1353"," 0.6864846562480255709"
"variable1354"," 1.9403320772416070561"
"variable1355"," 0.9656682813441422875"
"variable1356"," 0.7303456790424046607"
"variable1357"," 0.9049287200432252209"
"variable1358"," 0.4176825839033572185"
"variable1359","-0.4530861630828119102"
"variable1360","-0.6561131241135689240"
"variable1361","-1.7242217579294731866"
"variable1362","-1.7950254839704071763"
"variable1363","-0.8242047181455572913"
"variable1364","-0.9352870213188981818"
"variable1365","-0.7320962666543634478"
"variable1366","-1.1099312902482239007"
"variable1367","-1.0897826758379105527"
"variable1368","-2.1890690363806513119"
"variable1369","-0.3548178757924851379"
"variable1370","-0.3155734746011377156"
"variable1371"," 0.0343834672625007443"
"variable1372"," 1.0374007457973715152"
"variable1373"," 0.5892405927893376028"
"variable1374"," 0.5883577290154693440"
"variable1375"," 0.4645043413731649307"
"variable1376"," 0.9549829958908244709"
"variable1377"," 0.0843325438843259834"
"variable1378"," 0.4776024085330342617"
"variable1379","-0.3179381819764374173"
"variable1380","-0.2833420942981268453"
"variable1381","-1.6058401672849917929"
"variable1382","-1.5726537427961679860"
"variable1383","-1.4604174227507258355"
"variable1384","-1.3514624253342888416"
"variable1385","-1.0795288110260545800"
"variable1386","-1.3627707293221480445"
"variable1387","-1.2221144134501593648"
"variable1388","-1.1039419932031984128"
"variable1389","-0.5990684209170928920"
"variable1390"," 0.0146888168245278838"
"variable1391","-0.1972785224377389124"
"variable1392","-0.0152943940752073293"
"variable1393"," 0.6084330079766848698"
"variable1394"," 0.1168322532874572217"
"variable1395"," 0.5403968167436465908"
"variable1396"," 0.1344337009520180093"
"variable1397","-0.1701279816868588035"
"variable1398","-0.3780723757320063050"
"variable1399","-0.3314718142501574261"
"variable1400","-1.0198122984482180797"
