"","V1"
"variable11","-0.532616628561728422"
"variable12"," 0.172826456562229058"
"variable13"," 1.484401311904268495"
"variable14"," 2.235884069816556519"
"variable15"," 0.757450420517551959"
"variable16"," 0.389119922802298290"
"variable17"," 0.329984328158229812"
"variable18","-0.083106379630282307"
"variable19"," 0.776828690729033489"
"variable110","-0.721641273743331091"
"variable111","-0.754645407851651129"
"variable112"," 1.011090086434891289"
"variable113","-1.389623557230872830"
"variable114","-1.673453792152426622"
"variable115","-1.572306952725296414"
"variable116","-1.586255382450231677"
"variable117","-1.417140778822602920"
"variable118","-6.030881042560281458"
"variable119","-1.604183939014620419"
"variable120","-1.820506372865581701"
"variable121"," 0.277873050976276181"
"variable122"," 0.196502750178885244"
"variable123"," 0.555763809973713885"
"variable124"," 0.924696308852207549"
"variable125"," 0.891477655094787602"
"variable126"," 1.358305945559478145"
"variable127"," 0.508870335940664886"
"variable128"," 0.291751009047312826"
"variable129","-0.825369346083582367"
"variable130","-0.294473124912739970"
"variable131","-1.091736642343138719"
"variable132","-1.057838746666603713"
"variable133","-1.258893841712767525"
"variable134","-1.319649954043036200"
"variable135","-1.466107753530823121"
"variable136","-1.632802966840652736"
"variable137","-1.687818201271234386"
"variable138","-1.872244229444498753"
"variable139","-0.090852743266389480"
"variable140","-1.692258108279824258"
"variable141","-0.214306289003788175"
"variable142"," 1.035179745047974498"
"variable143"," 1.374554251674867444"
"variable144"," 1.304809195548189082"
"variable145"," 1.336856716440091075"
"variable146"," 1.402038685381352456"
"variable147"," 1.065128978625705658"
"variable148"," 1.057775361429135419"
"variable149"," 0.759945144641019588"
"variable150"," 0.143633804941049714"
"variable151","-0.651511427184860992"
"variable152","-0.447624600155613672"
"variable153","-0.885508483988795114"
"variable154","-1.501602509484726511"
"variable155","-1.398919024802500077"
"variable156","-2.553869632020624891"
"variable157","-1.400583186132572155"
"variable158","-1.939599366865480512"
"variable159","-1.524528128625764367"
"variable160","-1.733851855707773559"
"variable161"," 1.652308818060964857"
"variable162"," 0.922800307824665156"
"variable163"," 1.793773106032080733"
"variable164"," 1.489694929191201833"
"variable165"," 1.710644992968863631"
"variable166"," 2.395349428831724747"
"variable167"," 1.527656264522458951"
"variable168"," 1.093955121665365349"
"variable169"," 1.259636308448175424"
"variable170"," 0.031122831381687636"
"variable171","-0.352447681919248024"
"variable172","-1.659488616093406588"
"variable173","-1.013035945167122254"
"variable174","-1.329768349991323761"
"variable175","-1.529509306022099446"
"variable176","-1.598995205333156866"
"variable177","-1.604453502568493617"
"variable178","-1.732110751363008072"
"variable179","-1.646520344962813631"
"variable180","-1.528953411942959084"
"variable181"," 0.625587257344942582"
"variable182"," 1.275792445528514341"
"variable183"," 1.906660312923885270"
"variable184"," 1.882096015036379022"
"variable185","-1.299237421290280192"
"variable186"," 2.260640028315464622"
"variable187"," 1.984452503118364408"
"variable188"," 1.196280467123891356"
"variable189"," 0.357781226032552357"
"variable190","-0.071656470690577234"
"variable191","-0.275668841093472783"
"variable192","-0.709259660941460979"
"variable193","-0.728586519082555117"
"variable194","-1.335391508587637555"
"variable195","-1.302005451761304888"
"variable196","-1.542818629294498756"
"variable197","-1.469301424828803881"
"variable198","-1.174574148911489591"
"variable199","-1.501908736064685446"
"variable1100","-1.808454339030542979"
"variable1101"," 1.234930472622479236"
"variable1102"," 1.493020771727307405"
"variable1103"," 1.451497736311347930"
"variable1104"," 2.319219420442494517"
"variable1105"," 2.196057089910218529"
"variable1106"," 2.385730328173369497"
"variable1107"," 2.002026036659508623"
"variable1108"," 0.895264261885125756"
"variable1109"," 1.185457594761704980"
"variable1110"," 0.820954542183162328"
"variable1111","-0.088209252783285841"
"variable1112","-0.642234586329719304"
"variable1113","-0.596571161013806139"
"variable1114","-1.166207835826998274"
