"","V1"
"variable11","-0.4016359728031847487"
"variable12"," 0.2224463067192591903"
"variable13"," 0.2103241901287618842"
"variable14"," 0.4549853212974762084"
"variable15"," 0.7171664973793590026"
"variable16","-0.4007373253351529940"
"variable17"," 0.3654322562769644067"
"variable18","-0.1652220995946487303"
"variable19","-0.6432627481362982458"
"variable110","-0.4517971326381227670"
"variable111","-0.9450618427848810343"
"variable112","-1.2498528349293904771"
"variable113","-1.4455339061373051468"
"variable114","-1.0184151483963894691"
"variable115","-1.7936318097810852734"
"variable116","-1.3504833380825536082"
"variable117","-2.7760061524979384728"
"variable118","-1.6113367423798619082"
"variable119","-1.6322554611506405742"
"variable120","-1.4616646376388018336"
"variable121","-0.4093971880357925031"
"variable122"," 0.4302411174417876127"
"variable123"," 0.7556885311034081676"
"variable124"," 1.1733781128114044723"
"variable125"," 1.1688070851924412530"
"variable126"," 0.6228450922149384450"
"variable127"," 0.8559770755288542698"
"variable128"," 0.3699213615522920495"
"variable129"," 0.2948668374502372291"
"variable130","-0.4667286949471999846"
"variable131","-0.5153858993626081464"
"variable132","-0.9435486965504965573"
"variable133","-1.5742964498429903308"
"variable134","-1.2815865083484005993"
"variable135","-1.4864079143678499140"
"variable136","-1.4589929902789282590"
"variable137","-1.4936973059856530899"
"variable138","-1.6339855069656212816"
"variable139","-1.6032974309064946805"
"variable140","-1.6220953137010161171"
"variable141"," 0.4999853079089111585"
"variable142"," 1.6639677767465181901"
"variable143"," 1.2635348651420352795"
"variable144"," 1.6137964700779621197"
"variable145"," 1.7213353769546477778"
"variable146"," 1.1954122842486378797"
"variable147"," 0.7142823856884508160"
"variable148"," 0.4751498715284883101"
"variable149"," 0.3023293315436076933"
"variable150","-0.1996379660719008187"
"variable151","-0.7598004783852123634"
"variable152","-0.7936852547476392905"
"variable153","-1.1679131353242770963"
"variable154","-1.3522370407193657904"
"variable155","-1.3246182561415635881"
"variable156","-1.5633420988748438774"
"variable157","-1.5867373019869581707"
"variable158","-1.4739640124135053867"
"variable159","-1.1454712285881600842"
"variable160","-1.4326990851219409961"
"variable161"," 0.8085207589330239975"
"variable162"," 0.8765634850582874060"
"variable163"," 1.6798804321328066891"
"variable164"," 1.9347440231375023778"
"variable165"," 1.7489071811192620221"
"variable166"," 1.6904192366605925724"
"variable167"," 2.0798744383114962098"
"variable168"," 1.4760884329597621090"
"variable169"," 0.1520478837897878410"
"variable170"," 0.1819753272245854814"
"variable171","-0.2705031867157193792"
"variable172","-0.6360553704013115484"
"variable173","-0.9419531978394543037"
"variable174","-1.3093038583062344138"
"variable175","-1.1988163240485367744"
"variable176","-1.1546838785366246860"
"variable177","-1.6885421392133364016"
"variable178","-5.0144441390199796516"
"variable179","-1.6738868807205153910"
"variable180","-1.8130455101755063030"
"variable181"," 0.3388023126087108539"
"variable182"," 1.7179038903140340100"
"variable183"," 1.6244692117334016412"
"variable184"," 1.9298230563118605740"
"variable185"," 1.0463626371527863235"
"variable186"," 2.0741289608955892909"
"variable187"," 1.7801295681055875342"
"variable188"," 2.0051187772592555802"
"variable189"," 0.6011706262336680151"
"variable190"," 0.5965931706923850442"
"variable191","-0.2434990833474509342"
"variable192","-1.2589658841214457219"
"variable193","-0.7463135675836453098"
"variable194","-0.8067101917372159203"
"variable195","-1.0103412417420132297"
"variable196","-1.3527289495768506367"
"variable197","-1.6209085361826200966"
"variable198","-1.4851290451939158643"
"variable199","-1.8301519298462787244"
"variable1100","-1.8178817856437254896"
"variable1101"," 0.8761640761095237373"
"variable1102"," 1.2915595446540357738"
"variable1103"," 1.7561385815021255397"
"variable1104"," 2.0217607210220411851"
"variable1105"," 2.4444404296938775367"
"variable1106"," 1.9799546911122674064"
"variable1107"," 1.6412908413569375909"
"variable1108"," 1.7036660217341790258"
"variable1109"," 0.8748056244409739834"
"variable1110"," 0.0003188722944529876"
"variable1111","-0.1775562300600603549"
"variable1112","-0.5812982628258857032"
"variable1113","-0.3618464644655808859"
"variable1114","-0.9211697759573449495"
"variable1115","-1.2052739743588758436"
"variable1116","-0.3426473637355688107"
"variable1117","-1.6844184357108087369"
"variable1118","-1.3085148056886439782"
"variable1119","-0.1205230255466465117"
"variable1120","-3.6959341119119279995"
"variable1121"," 0.9794116359609434941"
"variable1122"," 1.6836788147111247937"
"variable1123"," 2.2697669031255909289"
"variable1124"," 3.3253662897371452090"
"variable1125"," 3.0504897527447916161"
"variable1126"," 2.2561391884665629171"
"variable1127"," 1.7036689643098077429"
"variable1128"," 1.3467802639860100289"
"variable1129"," 1.0189037777913849681"
"variable1130"," 0.1880865094631996859"
"variable1131"," 0.0796262442588532154"
"variable1132","-0.5377612770204367454"
"variable1133","-0.7881673403934468247"
"variable1134","-0.5099640068791181369"
"variable1135","-1.0411146690336956500"
"variable1136","-1.2315675847280780353"
"variable1137","-1.3654217317125829645"
"variable1138","-0.6949613559329926860"
"variable1139","-1.6324274782328751510"
"variable1140","-1.4177525858547208593"
"variable1141"," 0.6519178131493943429"
"variable1142"," 1.8860307723695861615"
"variable1143"," 1.6041813630305188365"
"variable1144"," 3.0742844046253612333"
"variable1145"," 2.2881595289239338165"
"variable1146"," 1.4873893966792772758"
"variable1147"," 3.4665589672208030336"
"variable1148"," 1.4936872099964817462"
"variable1149"," 0.8554579863488362967"
"variable1150","-0.4725344820967167792"
"variable1151"," 0.5009517176830055041"
"variable1152","-0.2338601723559165790"
