"","V1"
"variable11","-2.782930337434772028"
"variable12","-0.166723455650014729"
"variable13"," 0.468284355938692998"
"variable14"," 0.417192533461162918"
"variable15"," 0.153261698174329386"
"variable16"," 0.469567679507638613"
"variable17","-0.171214399627108049"
"variable18"," 0.124299639068176926"
"variable19","-0.245958952996629565"
"variable110","-0.780849397631410147"
"variable111","-0.983813890252005385"
"variable112","-1.734828925102239516"
"variable113","-1.284774002080465438"
"variable114","-1.303438675114941381"
"variable115","-1.321801631409546873"
"variable116","-1.398147131988553893"
"variable117","-1.733480299410222303"
"variable118","-1.625963959198247988"
"variable119","-1.779180518145671686"
"variable120","-1.622442563772935387"
"variable121"," 0.263866331062099446"
"variable122"," 0.346994969434221256"
"variable123"," 0.603894618627522806"
"variable124"," 0.996545686779442996"
"variable125"," 1.252529067484928760"
"variable126"," 0.792417849970171506"
"variable127"," 0.594662587146831623"
"variable128","-3.565229948108040059"
"variable129","-0.001911306973407786"
"variable130","-0.466243115084939319"
"variable131","-1.188014711114572464"
"variable132","-1.317061742094329579"
"variable133","-1.199710016210721486"
"variable134","-1.637420860859352123"
"variable135","-1.500734952067315220"
"variable136","-0.913020804596622715"
"variable137","-1.726835394759802522"
"variable138","-1.852773004632744414"
"variable139","-1.494815009902329628"
"variable140","-1.739621047388832720"
"variable141"," 1.457092539855979751"
"variable142","-0.209943198828112298"
"variable143"," 0.804037306058910328"
"variable144"," 1.681525740986277606"
"variable145"," 1.315732774639287062"
"variable146"," 1.502698464944303147"
"variable147"," 1.300358081949267053"
"variable148"," 0.241579771449433767"
"variable149"," 0.743614784742278823"
"variable150"," 0.273977964559063814"
"variable151","-0.940077906647250883"
"variable152","-1.268002320140150019"
"variable153","-1.199066029650303289"
"variable154","-1.354619080437809542"
"variable155","-1.258502561488360039"
"variable156","-1.649841675488174619"
"variable157","-1.491755426890014391"
"variable158","-1.591812533560376330"
"variable159","-1.470793406886503396"
"variable160","-1.743084519485184058"
"variable161","-0.580755015917216788"
"variable162"," 0.872215806157072837"
"variable163"," 1.591061972584425055"
"variable164"," 2.023296777061671659"
"variable165"," 1.538368773363841813"
"variable166"," 1.683052055807810143"
"variable167"," 1.607780402084257432"
"variable168"," 0.437355026788553092"
"variable169"," 0.549203457330934341"
"variable170","-0.064553934050598241"
"variable171","-0.285148512007693200"
"variable172","-0.795508868339877995"
"variable173","-1.078760626152318158"
"variable174","-1.460326606852935249"
"variable175","-1.493483905673507195"
"variable176","-1.619664518275840903"
"variable177","-1.724145065534120835"
"variable178","-1.529813005249404334"
"variable179","-1.643613820863842667"
"variable180","-1.787008958860430097"
"variable181"," 1.425297136593788316"
"variable182"," 1.309424482152511837"
"variable183"," 1.733531082931016432"
"variable184"," 2.002424284837087676"
"variable185"," 1.783153346257871252"
"variable186"," 2.708936111850293038"
"variable187"," 1.417316821310773634"
"variable188"," 1.052123499238116988"
"variable189"," 0.782537138479240002"
"variable190"," 0.199639680667228758"
"variable191","-0.186378458021320803"
"variable192","-0.534542177877226354"
"variable193","-1.463614426095321885"
"variable194","-0.995113443096401928"
"variable195","-1.035962379355101382"
"variable196","-1.091021217847721880"
"variable197","-1.071984404913434608"
"variable198","-1.524323109981674085"
"variable199","-2.190239387216410094"
"variable1100","-1.771634036979785165"
"variable1101"," 0.886027047343146190"
"variable1102"," 1.952773944387579785"
"variable1103"," 1.701376334448806649"
"variable1104"," 1.797300963853001088"
"variable1105"," 2.013056085836741893"
"variable1106","-3.295539671374997592"
"variable1107"," 2.076258479900086495"
"variable1108"," 1.149553539786054568"
"variable1109"," 0.625778930485778706"
"variable1110"," 0.653290764061871920"
"variable1111","-0.064059920583211777"
"variable1112","-0.452117709424217584"
"variable1113","-0.413885095006334247"
"variable1114","-0.686902133912412394"
"variable1115","-1.045362225404766088"
"variable1116","-1.022107286901646983"
"variable1117","-1.011505215783522926"
"variable1118","-1.459440543492993125"
"variable1119","-1.285424997239627221"
"variable1120","-1.534770199813991098"
"variable1121"," 1.019136452254378211"
"variable1122"," 0.882337909989143521"
"variable1123"," 2.219341832582538476"
"variable1124"," 2.068415617354119718"
"variable1125"," 2.638857192487030545"
"variable1126"," 2.492413864828515901"
"variable1127"," 1.969755933176032148"
"variable1128"," 1.204226077731937128"
"variable1129"," 0.825552648979178572"
"variable1130"," 0.214120059563948334"
"variable1131"," 0.225372068985972063"
"variable1132","-0.447960846184749739"
"variable1133","-0.653647683234478638"
"variable1134","-0.619774845826729481"
"variable1135","-0.331624587624164746"
"variable1136","-0.827832390556035635"
"variable1137","-0.706308284218666538"
"variable1138","-0.561804754537527540"
"variable1139","-1.495601863394315334"
"variable1140","-1.599555533585560907"
"variable1141"," 0.696871030985651285"
"variable1142"," 2.188130557056449987"
"variable1143"," 1.850621106353814938"
"variable1144"," 2.298989661519105443"
"variable1145"," 1.818404393496207305"
"variable1146"," 2.242781391457505435"
"variable1147"," 2.092198400276795933"
"variable1148"," 1.403613555468034457"
"variable1149"," 2.170071434313253000"
"variable1150"," 0.646758220341327572"
"variable1151"," 1.721717956525377291"
"variable1152","-0.122392607866906478"
"variable1153","-1.200017566277558734"
"variable1154","-0.193852369306515948"
"variable1155","-0.456849783054899428"
"variable1156","-0.810788193635690990"
"variable1157","-0.641514050967852190"
"variable1158","-1.115502559606409649"
"variable1159","-1.282127893850818490"
"variable1160","-1.835439807128355749"
"variable1161"," 0.648648466035865567"
"variable1162"," 1.556996296475638974"
"variable1163"," 1.840031515115079008"
"variable1164"," 1.761483964297966942"
"variable1165"," 2.580300894304679016"
"variable1166"," 1.904993282812827760"
"variable1167"," 1.782875421578647535"
"variable1168"," 1.044401985070245509"
"variable1169"," 0.526763700852034722"
"variable1170"," 1.252338517321451850"
"variable1171"," 0.259110433944051088"
