"","V1"
"variable11","-0.11583794940767683"
"variable12","-1.11361036018299298"
"variable13","-0.05888899099890299"
"variable14"," 0.39516318473974144"
"variable15"," 0.57513494368598739"
"variable16"," 0.22605132905631609"
"variable17"," 0.19311279044635557"
"variable18"," 0.06567261296252966"
"variable19","-0.40051763530280582"
"variable110","-0.79643002827884712"
"variable111","-0.90015984793782156"
"variable112","-0.94808454805659559"
"variable113","-1.29528394249291567"
"variable114","-1.48950833628166124"
"variable115","-1.56578620797039592"
"variable116","-1.74760806981887318"
"variable117","-2.06270158525784408"
"variable118","-1.76644751670940447"
"variable119","-1.84881969783279909"
"variable120","-1.80472300431440913"
"variable121","-0.11115256764193684"
"variable122"," 0.89911909600294049"
"variable123"," 0.21955596215715822"
"variable124"," 1.14056823295049381"
"variable125"," 0.90121879344699152"
"variable126"," 0.74755737172069370"
"variable127"," 0.21126033657849091"
"variable128"," 0.40163797877495633"
"variable129","-0.20763411227863821"
"variable130","-0.98798620622714783"
"variable131","-0.79357844334046668"
"variable132","-1.19913130737237483"
"variable133","-1.82836176078033441"
"variable134","-1.54524471840545852"
"variable135","-1.09662640515919430"
"variable136","-1.51770100226147364"
"variable137","-1.37321916542061695"
"variable138","-1.83073620134614545"
"variable139","-1.97973041310267006"
"variable140","-1.64712319109261718"
"variable141"," 0.48282909215949621"
"variable142"," 0.88468088518544730"
"variable143"," 1.35034997721247030"
"variable144"," 1.35958321922358993"
"variable145"," 1.31512391082554103"
"variable146"," 2.19133390207759948"
"variable147"," 0.98705814454145036"
"variable148"," 0.72082717915953964"
"variable149"," 0.26436811994580439"
"variable150","-0.23996913379967719"
"variable151","-0.12417967032654942"
"variable152","-2.25799704189706052"
"variable153","-1.14116791952354579"
"variable154","-2.13788644246463999"
"variable155","-1.60253793117160281"
"variable156","-1.21320151131736043"
"variable157","-1.79374683253193057"
"variable158","-1.25625644784447776"
"variable159","-1.58685506491328909"
"variable160","-1.40749615309246501"
"variable161"," 0.69523170164464665"
"variable162"," 0.21097568988816506"
"variable163"," 1.43151094163330939"
"variable164"," 2.05296827535738657"
"variable165"," 2.13022688520566339"
"variable166"," 2.39445612204880920"
"variable167"," 1.50312644809407558"
"variable168"," 0.99106903804596436"
"variable169"," 1.16896660427059151"
"variable170"," 0.02910082649949398"
"variable171","-1.07581493929310668"
"variable172","-0.56051789600059709"
"variable173","-0.73734623300999891"
"variable174","-1.24424670741111454"
"variable175","-1.27675185928021828"
"variable176","-1.84606172576836158"
"variable177","-1.67963171687872737"
"variable178","-1.58531435062862891"
"variable179","-1.90862530886474357"
"variable180","-1.51973280421322765"
"variable181"," 0.90931564134170673"
"variable182"," 1.64084259119280640"
"variable183"," 2.15595467932689422"
"variable184"," 1.02129579646930613"
"variable185"," 2.36303286344886088"
"variable186"," 1.83281231114414256"
"variable187"," 1.54137916915420892"
"variable188"," 1.01694704032918493"
"variable189"," 0.86705122375821719"
"variable190"," 0.67320457397095268"
"variable191","-0.42822482637911508"
"variable192","-0.95881492497649412"
"variable193","-0.32191619025642937"
"variable194","-0.96991636018399086"
"variable195","-1.35535038305986033"
"variable196","-1.83236118107165558"
"variable197","-1.35268240103379500"
"variable198","-1.28824178578801241"
"variable199","-1.40552989279608997"
"variable1100","-1.01997088756868370"
"variable1101"," 0.81776397914124033"
"variable1102"," 1.30508658692166568"
"variable1103"," 1.93993056110865969"
"variable1104"," 2.32393378865479860"
"variable1105"," 3.18682302202254064"
"variable1106"," 2.14424063838108214"
"variable1107"," 1.53901433086956274"
"variable1108"," 1.72131650545422188"
"variable1109"," 0.90551617979130494"
"variable1110","-0.10390399769766684"
"variable1111","-0.12106984341371066"
"variable1112","-0.53400649755567242"
"variable1113","-0.79547486093418485"
"variable1114","-0.84463695086803614"
"variable1115","-0.96709568238147692"
"variable1116","-1.29835878132934779"
"variable1117","-1.48793906316696600"
"variable1118","-1.49563727350927089"
"variable1119","-1.56266899626922617"
"variable1120","-1.55477138889752342"
"variable1121"," 0.75219351251628863"
"variable1122"," 1.44235506435311223"
"variable1123"," 2.10557133164197419"
"variable1124"," 2.42538251467163590"
"variable1125"," 2.26628358079925052"
"variable1126"," 2.26615843797035321"
"variable1127"," 1.62424030409985809"
"variable1128"," 1.86624878240737702"
"variable1129"," 0.97093553836803370"
"variable1130"," 0.39701245057398982"
"variable1131","-0.14038736508197958"
"variable1132"," 0.27464269292311744"
"variable1133","-0.73367672065282918"
"variable1134","-1.02983032813954667"
"variable1135","-0.73193947611224153"
"variable1136","-1.16494569733272590"
"variable1137","-1.45903942274568799"
"variable1138","-0.67033300200937307"
"variable1139","-1.35491748987362426"
"variable1140","-1.32376683856870958"
"variable1141"," 0.40602361066314974"
"variable1142"," 1.21400996318676313"
"variable1143"," 1.42780113911562223"
"variable1144"," 1.81189582878686650"
"variable1145"," 1.51260838548803944"
"variable1146"," 2.34164122015971188"
"variable1147"," 1.73877159860744768"
"variable1148"," 1.47736408224061511"
"variable1149"," 1.27369165864518274"
"variable1150"," 0.16711351515484962"
"variable1151"," 0.51363152679965185"
"variable1152","-0.33226850531171120"
"variable1153","-0.56714142642129350"
"variable1154","-0.38549532190871522"
"variable1155","-0.95046246370355070"
"variable1156","-0.96699559397868717"
"variable1157","-0.94873579007452480"
"variable1158","-0.87730586730027005"
"variable1159","-1.24831467515368932"
"variable1160","-1.29444797863346306"
"variable1161"," 0.58779377644872854"
"variable1162"," 1.27566850130271536"
"variable1163"," 1.80432456901266569"
"variable1164"," 1.90432122541768756"
"variable1165"," 2.16048257377403097"
"variable1166"," 2.13459686706534102"
"variable1167"," 2.29239068032756155"
"variable1168"," 1.15852155390878186"
"variable1169"," 0.82806890153892032"
"variable1170"," 0.64948879579297847"
"variable1171"," 0.24885561505717205"
"variable1172","-0.32220968552540641"
"variable1173","-0.49303056706582454"
"variable1174","-0.53994631295005380"
"variable1175","-0.53811991279520044"
"variable1176","-0.32123472937191616"
"variable1177","-0.84716811570217887"
"variable1178","-1.03200502344013967"
"variable1179","-1.01139038823394101"
"variable1180","-1.26684233441770888"
"variable1181","-0.64293049536169389"
"variable1182"," 1.11216746429646385"
"variable1183"," 1.98577366014081358"
"variable1184"," 1.72035940141485755"
"variable1185"," 1.69240480338416077"
"variable1186"," 1.49570163268268930"
"variable1187"," 1.86391003405435196"
"variable1188"," 0.93072956571908749"
"variable1189"," 1.06281513229872848"
"variable1190"," 0.62619260518937681"
"variable1191"," 0.64154628133349478"
"variable1192","-0.02299793861259339"
"variable1193"," 0.33280943830987664"
"variable1194"," 0.32593193624474937"
"variable1195","-0.37311349003886035"
"variable1196","-0.31739884952741493"
"variable1197"," 0.12082186628045222"
"variable1198","-1.40317257861187006"
"variable1199","-1.03528520863664952"
"variable1200","-0.88291421567691741"
"variable1201"," 0.97886699007065758"
"variable1202"," 0.64709619387691486"
"variable1203"," 0.97159552379607195"
"variable1204"," 1.10274315274525958"
"variable1205"," 1.00539540608107236"
"variable1206"," 1.01033244215046225"
"variable1207"," 1.39730563342746050"
"variable1208"," 1.10537472254406621"
"variable1209"," 0.76871011226119224"
"variable1210"," 0.19988475562886271"
"variable1211"," 1.25533898774581631"
"variable1212"," 0.46923955157544395"
"variable1213"," 0.71687928607145035"
"variable1214"," 0.33588086746599544"
"variable1215","-0.20535230384061776"
"variable1216","-0.20392597495870601"
"variable1217","-0.57935587767135199"
"variable1218"," 0.97283424467323454"
"variable1219","-0.92234786817971737"
"variable1220","-0.92957826513529807"
"variable1221","-0.12088995401048261"
"variable1222"," 0.48897047852324727"
"variable1223"," 0.88429011124889934"
"variable1224"," 0.75376468270918418"
"variable1225"," 1.28331639693089361"
"variable1226"," 1.00116861606519580"
"variable1227"," 0.65138147411464453"
"variable1228"," 0.46400691718890474"
"variable1229"," 0.90617133070378231"
"variable1230"," 0.64283082149546877"
"variable1231"," 0.42524472746468700"
"variable1232"," 0.60164117199931133"
"variable1233"," 0.34817606250099481"
"variable1234"," 0.41827432809449694"
"variable1235","-0.55512273389464517"
"variable1236"," 0.15308759148103676"
"variable1237","-0.59200491245743436"
"variable1238","-0.26719864990993725"
"variable1239","-1.19005662622166564"
"variable1240","-0.99126242967636324"
"variable1241"," 0.03126213274876843"
"variable1242","-0.15956785516157090"
"variable1243"," 0.08371869180381397"
"variable1244"," 0.39933726973458678"
"variable1245"," 0.33186652459137822"
"variable1246"," 0.26222460609577380"
"variable1247"," 0.51625849895098497"
"variable1248"," 1.16964188541608438"
"variable1249"," 1.41533193146981007"
"variable1250"," 0.50657864219420223"
"variable1251"," 0.57121389284740931"
"variable1252"," 0.86388691189493239"
"variable1253"," 0.75625623537749664"
"variable1254"," 0.57372868450568704"
"variable1255","-0.14223630381640751"
"variable1256"," 0.49556082449903005"
"variable1257"," 0.26989514880390170"
"variable1258","-0.36660329499137229"
"variable1259","-0.65593878066175826"
"variable1260","-0.90535416504093891"
"variable1261","-0.04153453862564060"
"variable1262","-0.54098247716728487"
"variable1263"," 0.40507562685028370"
"variable1264","-0.20323253674560787"
"variable1265","-0.08205670653653140"
"variable1266"," 0.13308226850072902"
"variable1267"," 0.20726829353628778"
"variable1268","-0.07183628754908339"
"variable1269"," 0.34023232343405474"
"variable1270"," 0.29602939582422294"
"variable1271"," 0.46434961035112521"
"variable1272"," 0.16292545263518288"
"variable1273"," 0.76325603685937282"
"variable1274"," 0.68567303884864139"
"variable1275"," 0.76919576448682836"
"variable1276"," 0.42658723039493929"
"variable1277"," 0.51441442910819246"
"variable1278","-0.73281891283732825"
"variable1279","-0.66742868300997649"
"variable1280","-0.77294972531982709"
"variable1281","-0.26295457154040380"
"variable1282","-0.49766355526708039"
"variable1283"," 0.31548100961471637"
"variable1284","-0.34186624227758705"
"variable1285","-0.24834237594385727"
"variable1286","-0.60653317648391902"
"variable1287","-0.08105837738704773"
"variable1288","-0.04431479253952801"
"variable1289"," 0.20651809866503640"
"variable1290"," 0.54116151361812515"
"variable1291"," 0.16875099635779889"
"variable1292"," 0.64316673043505901"
"variable1293"," 1.12815865225402057"
"variable1294"," 0.83023757580178426"
"variable1295"," 1.22479581435763718"
"variable1296"," 1.20515205698974937"
"variable1297"," 1.01432951262666471"
"variable1298","-0.84779528521764114"
"variable1299","-0.06259266604621672"
"variable1300","-1.25577947023573944"
"variable1301","-1.55612440221495274"
"variable1302","-0.94879311272281153"
"variable1303","-1.69835842248305058"
"variable1304","-0.72470319440788900"
"variable1305","-0.81308753029215308"
"variable1306","-0.59805119574395915"
"variable1307","-0.17869412130582335"
"variable1308","-0.14470139394663462"
"variable1309"," 0.06447738805071994"
"variable1310"," 0.37862396577916879"
"variable1311"," 0.45175689983849104"
"variable1312"," 0.68682471647318710"
"variable1313"," 0.44920401452596037"
"variable1314"," 0.84155967359967287"
"variable1315"," 1.01445102272962884"
"variable1316"," 1.13521534365360721"
"variable1317"," 0.71813648165794319"
"variable1318"," 0.10537723153657506"
"variable1319","-0.58665034167150831"
"variable1320"," 0.25185300249151443"
"variable1321","-2.15590956187660954"
"variable1322","-1.35778613991734654"
"variable1323","-1.26618256004905816"
"variable1324","-1.17407101344344689"
"variable1325","-0.92700829796113593"
"variable1326","-0.70890121608279066"
"variable1327","-1.32676834231642049"
"variable1328","-0.20826005651168938"
"variable1329","-0.08995337999363026"
"variable1330"," 0.05581669218327992"
"variable1331"," 0.17688677167912456"
"variable1332"," 0.56461393858075049"
"variable1333"," 1.14576368969350839"
"variable1334"," 1.38117438843273033"
"variable1335"," 0.88817897661860523"
"variable1336"," 0.71936949010599061"
"variable1337"," 0.45835662759191231"
"variable1338"," 0.25195772145020356"
"variable1339"," 0.02180252986907677"
"variable1340","-1.19497956606150391"
"variable1341","-1.82157097612213059"
"variable1342","-1.49002939245113275"
"variable1343","-1.42612362540600324"
"variable1344","-1.12718325175795453"
"variable1345","-1.63578340373919939"
"variable1346","-0.84537589400282509"
"variable1347","-0.72043392934579176"
"variable1348","-0.21533044019970310"
"variable1349","-0.59091887351455052"
"variable1350"," 1.55525614221712427"
"variable1351"," 0.08124038076239651"
"variable1352"," 0.62482586526995021"
"variable1353"," 0.38763179923369362"
"variable1354"," 0.85945436869217151"
"variable1355"," 0.47420654047151933"
"variable1356"," 0.76407649064857763"
"variable1357"," 0.59999084152149751"
"variable1358","-0.02060077720029216"
"variable1359","-1.05428107714900343"
"variable1360","-0.56457490839447666"
"variable1361","-1.15242251730051626"
"variable1362","-1.26249353950954979"
"variable1363","-1.51980300722815831"
"variable1364","-1.36368553895921729"
"variable1365","-1.21893520219836571"
"variable1366","-1.18094184163423055"
"variable1367","-0.95404438287408344"
"variable1368","-0.68966716983902399"
"variable1369","-2.04301648134232616"
"variable1370","-0.54162564197503860"
"variable1371","-0.03295541637847504"
"variable1372"," 0.14950499174942755"
"variable1373"," 0.81091386573735647"
"variable1374"," 0.66409503736915931"
"variable1375"," 0.69319217866875682"
"variable1376"," 0.80820914944978850"
"variable1377","-0.65178674864231045"
"variable1378","-0.23850384389206006"
"variable1379","-0.35797718095833853"
"variable1380","-0.77149455566585279"
"variable1381","-1.45575176297236974"
"variable1382","-1.59727877738259427"
"variable1383","-1.50111370346343387"
"variable1384","-1.42693772873144176"
"variable1385","-1.55229440906242022"
"variable1386","-1.14829192312173078"
"variable1387","-2.25972905260965629"
"variable1388","-0.81072271923628814"
"variable1389","-0.66219632019899388"
"variable1390","-0.26212415190242450"
"variable1391","-0.47197457162775724"
"variable1392","-0.15706876333750236"
"variable1393"," 0.36868426646416985"
"variable1394"," 0.37045082128471446"
"variable1395"," 0.37840244650298982"
"variable1396"," 0.20543154759878973"
"variable1397","-0.09791697042040032"
"variable1398","-0.96038450744261339"
"variable1399","-0.52626532379564195"
"variable1400","-0.90001056300488025"
