"","V1"
"variable11","-0.4358036827026986471"
"variable12"," 0.1044694813606377864"
"variable13"," 0.5032014428767564995"
"variable14"," 0.5918975373194760303"
"variable15"," 0.3688983194175224356"
"variable16"," 0.8352946921637485200"
"variable17","-0.8042336410466023322"
"variable18","-0.2432846751466781754"
"variable19","-0.0233748797689929400"
"variable110","-0.6807901585962523594"
"variable111","-0.9089330479298112220"
"variable112","-1.1995117178060439311"
"variable113","-1.2602515051181075734"
"variable114","-1.7156275251627430833"
"variable115","-1.6972038111421841045"
"variable116","-1.5599661218910443328"
"variable117","-1.7071447437760911559"
"variable118","-1.5268207006619090027"
"variable119","-1.3388329899671191914"
"variable120","-1.7822702269429901989"
"variable121"," 0.4492921568666859433"
"variable122"," 0.2013401552402308559"
"variable123"," 0.4978355300723417143"
"variable124"," 1.5449405643366156404"
"variable125"," 0.9603307602239540275"
"variable126"," 1.6744766250555485065"
"variable127"," 0.8392927679447912404"
"variable128"," 0.6049803384077461210"
"variable129","-0.1029311568369396246"
"variable130","-1.3739683208628690192"
"variable131","-1.2311994836773374473"
"variable132","-0.8270228457927591981"
"variable133","-2.6170114431447704106"
"variable134","-1.5121558237424752580"
"variable135","-1.5954139221803735893"
"variable136","-1.6821467467804722684"
"variable137","-1.4729042443125024420"
"variable138","-1.7611560890817696823"
"variable139","-1.8887944905892311009"
"variable140","-1.8423769775760616696"
"variable141"," 0.0141164405446729813"
"variable142"," 0.8100485423899113080"
"variable143"," 1.3329624776531401320"
"variable144"," 1.4413983789965969518"
"variable145"," 1.5288577104979674814"
"variable146"," 1.8938733698564482744"
"variable147"," 1.2989629898270980135"
"variable148"," 0.2522196684837816893"
"variable149"," 0.3542457098446565311"
"variable150","-0.2832709776205252772"
"variable151","-0.8452079266562968485"
"variable152","-0.8975536929602717651"
"variable153","-1.4261510451871575178"
"variable154","-1.1402824941155671468"
"variable155","-1.5239186939329805170"
"variable156","-1.4819941628207320417"
"variable157","-1.5494427326028696879"
"variable158","-1.9829684542629504307"
"variable159","-1.6975746135601426090"
"variable160","-1.5675111496161464597"
"variable161","-0.1851222502832826633"
"variable162"," 1.2259627239355292971"
"variable163"," 1.4553182400928592610"
"variable164"," 3.4567970857320382549"
"variable165"," 1.9650172690302940559"
"variable166"," 0.9015785309517152513"
"variable167"," 2.0646090625890876069"
"variable168"," 0.9421248233583928711"
"variable169"," 0.5371833672570662799"
"variable170","-0.0719583646120282028"
"variable171","-0.1840922699402507412"
"variable172","-0.8407237230506938719"
"variable173","-0.8317828454763595003"
"variable174","-1.2718880818574369584"
"variable175","-1.2141629220069176665"
"variable176","-1.4864511914681006743"
"variable177","-1.3346163807446680405"
"variable178","-1.4866919502144400056"
"variable179","-1.7175578063004699469"
"variable180","-1.5734772279335675904"
"variable181"," 0.8543927737779299925"
"variable182"," 1.2697193415126948324"
"variable183"," 1.7012189321210173798"
"variable184"," 1.6092266660116800736"
"variable185"," 1.8782285717713111950"
"variable186"," 2.2741918658622357619"
"variable187"," 1.6462385247546187372"
"variable188"," 1.2462492799449813585"
"variable189"," 1.9205115993375092565"
"variable190"," 0.2336645944761293059"
"variable191","-0.2150501876446073990"
"variable192","-0.6369329509314277660"
"variable193","-0.6855602980793915613"
"variable194","-0.9570233614088228258"
"variable195","-1.6989269348004127913"
"variable196","-2.0736629320593609194"
"variable197","-1.3640830918502713232"
"variable198","-1.1558795427634476205"
"variable199","-0.5436127960989495245"
"variable1100","-1.5912491890518869475"
"variable1101"," 0.2103344140658229833"
"variable1102"," 1.2765434514270974642"
"variable1103"," 2.5608839566268222221"
"variable1104"," 2.2651698099944908016"
"variable1105"," 1.9815469096300786234"
"variable1106"," 2.0467865861075473788"
"variable1107"," 1.7569205431849868049"
"variable1108"," 1.1877934751326191254"
"variable1109"," 0.9481327773882340937"
"variable1110"," 0.1683216276631733233"
"variable1111","-0.0491534035107179593"
"variable1112","-0.7773031649946458010"
"variable1113","-1.4456593340723666863"
"variable1114","-0.9033033413760791497"
"variable1115","-1.1619614330161134319"
"variable1116","-1.1372302184313394235"
"variable1117","-1.2171900411311387113"
"variable1118","-1.3392885091845865286"
"variable1119","-1.4033013933006230900"
"variable1120","-1.4224425012510286681"
"variable1121"," 1.0157745115621914511"
"variable1122"," 2.0340571418954795924"
"variable1123"," 1.9080262686717910370"
"variable1124"," 1.9855819732092168106"
"variable1125"," 3.2975196119700438402"
"variable1126"," 2.4981417687286793239"
"variable1127"," 1.8933573539017722887"
"variable1128"," 1.8326790792961715759"
"variable1129"," 0.9829747073659174106"
"variable1130"," 0.5832484343521465719"
"variable1131"," 0.2723107199159524594"
"variable1132","-0.2429442392362854142"
"variable1133","-0.4388910843136992757"
"variable1134","-0.6386449657154811277"
"variable1135","-1.0106984438509347690"
"variable1136","-0.9509949763472361761"
"variable1137","-0.9994098955036895271"
"variable1138","-1.5870017674820366960"
"variable1139","-1.3435482400407072756"
"variable1140","-1.6302931389226065217"
"variable1141"," 0.6627125054085601930"
"variable1142"," 1.4933806316616076160"
"variable1143"," 1.9006343013173438994"
"variable1144"," 2.0276048428422197567"
"variable1145"," 2.7761816012090863026"
"variable1146"," 1.4448125119801158434"
"variable1147"," 1.8194946028189860066"
"variable1148"," 1.4603240050914183534"
"variable1149"," 0.6144134665324492151"
"variable1150"," 0.4740167368930230940"
"variable1151"," 0.6594284093270394997"
"variable1152"," 0.0109487763229874913"
"variable1153","-1.1279349962112599215"
"variable1154","-0.7698491485513099253"
"variable1155","-0.8798106045170093203"
"variable1156","-0.9194786462163870855"
"variable1157","-1.0804837034504990445"
"variable1158","-1.1107809014879472809"
"variable1159","-1.0753539646602345847"
"variable1160","-3.0471965314884394971"
"variable1161"," 0.7560776265787001460"
"variable1162"," 1.1969254300383120881"
"variable1163"," 1.8088109840541681805"
"variable1164"," 2.1774559507967614636"
"variable1165"," 1.6017329133781923467"
"variable1166"," 1.6425569777956938733"
