"","V1"
"variable11","-0.222863096159949509"
"variable12"," 0.141604920410423551"
"variable13"," 0.440922007197331767"
"variable14"," 0.618550881953118470"
"variable15"," 0.490362957853510584"
"variable16"," 0.765803546071083141"
"variable17"," 0.448017649931896411"
"variable18"," 0.111784194880384255"
"variable19","-0.436413701203943294"
"variable110","-0.011734444247270437"
"variable111","-1.246022617849953829"
"variable112","-1.401286841471562017"
"variable113","-2.147398011476657764"
"variable114","-1.418876838632285198"
"variable115","-1.446448919138024314"
"variable116","-2.059889890040329519"
"variable117","-1.567253393449172361"
"variable118","-1.856489884778619315"
"variable119","-1.627122784712275783"
"variable120","-1.513956057613139894"
"variable121"," 0.021829213266290143"
"variable122"," 1.090675159902392943"
"variable123"," 1.084983546458381909"
"variable124"," 1.028320721514011105"
"variable125"," 0.934999520243244620"
"variable126"," 0.804257348746983181"
"variable127"," 0.271419680380798056"
"variable128"," 2.856300856869101956"
"variable129","-0.127198804115808195"
"variable130","-0.714840987103633863"
"variable131","-0.177205561859353933"
"variable132","-0.907949828566598338"
"variable133","-1.139929284039318036"
"variable134","-0.489436056794309682"
"variable135","-1.676716586580329960"
"variable136","-1.461586809149932220"
"variable137","-1.450998029008771617"
"variable138","-1.642715337610552773"
"variable139","-0.923387605414394130"
"variable140","-1.515638008711923002"
"variable141"," 0.303021136256132140"
"variable142"," 0.960822809994486993"
"variable143"," 1.057432703223192272"
"variable144"," 1.467123559876097438"
"variable145"," 1.309188909348990126"
"variable146"," 1.328591369836022773"
"variable147"," 1.061791354712698698"
"variable148"," 0.418430315305724054"
"variable149"," 0.156539798413292131"
"variable150","-0.489672956634131795"
"variable151","-1.106363470698725981"
"variable152","-0.503113938840626052"
"variable153","-1.395690882746287720"
"variable154","-0.875255541215370636"
"variable155","-1.009081761798803045"
"variable156","-1.720605296647486959"
"variable157","-1.938553751358164323"
"variable158","-1.715021741692762003"
"variable159","-1.918362906886402541"
"variable160","-1.599869748221211418"
"variable161"," 0.635553963849269543"
"variable162"," 1.672391509270847232"
"variable163"," 1.259998681115504171"
"variable164"," 1.961680965009647393"
"variable165"," 1.410377670846960640"
"variable166"," 1.714204380628889357"
"variable167"," 1.350486158746013077"
"variable168"," 0.967663578540703062"
"variable169"," 0.433113868822872949"
"variable170"," 0.096127171553967300"
"variable171","-0.645349152421667460"
"variable172","-1.404810181766005028"
"variable173","-2.337726263492681866"
"variable174","-1.134205859386721915"
"variable175","-1.187031040840732299"
"variable176","-2.209192295728045874"
"variable177","-1.732931816908215961"
"variable178","-1.441027580756126358"
"variable179","-0.778333736903110029"
"variable180","-1.907841045472883135"
"variable181"," 0.418823019658006668"
"variable182"," 1.559964031166936493"
"variable183"," 1.174753391279512282"
"variable184"," 1.637359125018125416"
"variable185"," 2.295533538662860362"
"variable186"," 1.899742784914699723"
"variable187"," 1.295547928431697304"
"variable188"," 1.385877269490664698"
"variable189"," 0.593145469755156696"
"variable190"," 0.079924422562044267"
"variable191","-2.986370355712676616"
"variable192","-0.853824302328393792"
"variable193","-1.236852270331155301"
"variable194","-1.193229875419193675"
"variable195","-1.472135943132569569"
"variable196","-1.399855460872987178"
"variable197","-1.674590211107280568"
"variable198","-2.179872773638774852"
"variable199","-0.888245010820399972"
"variable1100","-0.765555512322185217"
"variable1101"," 0.679210168962239513"
"variable1102"," 1.385740997216616144"
"variable1103"," 2.021823579823089023"
"variable1104"," 2.276884662928718939"
"variable1105"," 2.346289893255053549"
"variable1106"," 2.526169292406143185"
"variable1107"," 2.113671790058409883"
"variable1108"," 1.428789812430382167"
"variable1109"," 1.143345624356382206"
"variable1110"," 0.323573234741734994"
"variable1111"," 0.115454264607957768"
"variable1112"," 0.101015640242951843"
"variable1113","-0.246340893462355104"
"variable1114","-0.437278735457014567"
"variable1115","-1.247932248750450945"
"variable1116","-0.888087579153937323"
"variable1117","-1.384859773757158852"
"variable1118","-1.210715836199701245"
"variable1119","-1.288737888618357808"
"variable1120","-1.701893857528064213"
"variable1121"," 0.656357247240788588"
"variable1122"," 1.686906914496450138"
"variable1123"," 1.977900838633338543"
"variable1124"," 2.365314039144204905"
"variable1125"," 2.364167330480444029"
"variable1126"," 2.022008580358139351"
"variable1127"," 2.500434978188312840"
"variable1128"," 1.568282622002890703"
"variable1129"," 0.857789185157786460"
"variable1130"," 0.911557697800330913"
"variable1131"," 0.043571974443682951"
"variable1132","-0.089454269706369632"
"variable1133","-0.445927415931638649"
"variable1134","-0.679771445099308314"
"variable1135","-0.947360912435857849"
"variable1136","-1.106547484492955480"
"variable1137"," 0.069969152951499414"
"variable1138","-1.297205430345871324"
"variable1139","-0.925536157644614388"
"variable1140","-1.586859400544110343"
"variable1141"," 0.541983805991583578"
"variable1142"," 1.669124941284622965"
"variable1143"," 1.683191383363632720"
"variable1144"," 2.001996578959158946"
"variable1145"," 1.478966396944088046"
"variable1146"," 2.324735819272175874"
"variable1147"," 2.124870703490915336"
"variable1148"," 1.620280501478764901"
"variable1149"," 0.812235609670737602"
"variable1150"," 0.506487408314522214"
"variable1151"," 0.093469255226488454"
"variable1152","-0.253690184947572617"
"variable1153","-0.315521899197451383"
"variable1154","-0.345096099292941050"
"variable1155","-0.466780740533503880"
"variable1156","-0.766203551836678987"
"variable1157","-0.880611285719040460"
"variable1158","-0.966719276865465216"
"variable1159","-1.437625462117950281"
"variable1160","-1.066806122064234197"
"variable1161","-0.216160005853237913"
"variable1162"," 1.442830126939653290"
"variable1163"," 1.739305666648543580"
"variable1164"," 1.662447781836014604"
"variable1165"," 2.139872126194627189"
"variable1166"," 2.009820683181860801"
"variable1167"," 1.852774252839386682"
"variable1168"," 1.323626470349488660"
"variable1169"," 0.870408526864303811"
"variable1170"," 2.930270295484812770"
"variable1171"," 0.238837597939731472"
"variable1172"," 0.117561834253454289"
"variable1173","-0.636512006117172624"
"variable1174","-0.583881988636673621"
"variable1175","-0.646614941328565895"
"variable1176","-0.548299334381988746"
"variable1177","-0.423193281609026695"
"variable1178","-1.027263083307591529"
"variable1179","-1.158867097460398510"
"variable1180","-1.394522631188591211"
"variable1181"," 0.416774867232575508"
"variable1182"," 0.895034149708646809"
"variable1183"," 1.611160115692297889"
"variable1184"," 1.414057611090103084"
"variable1185"," 2.041846749814127726"
"variable1186"," 1.049063118211992940"
"variable1187"," 1.619958281245801768"
"variable1188"," 1.088159188752775508"
"variable1189"," 1.048774641976314648"
"variable1190"," 0.497089301312831189"
"variable1191"," 0.538005949925131954"
"variable1192","-0.127057902323328420"
"variable1193"," 0.047807381743928679"
"variable1194","-0.329128849102762966"
"variable1195"," 1.157775314314663628"
"variable1196","-0.279143702836598506"
"variable1197","-0.963000322310879842"
"variable1198","-1.076139508097721853"
"variable1199","-0.802425470696124576"
"variable1200","-1.222154217562750667"
"variable1201"," 0.362048945399404076"
"variable1202"," 0.757420210608003242"
"variable1203"," 0.995141503394069593"
"variable1204"," 1.539142067779788903"
"variable1205"," 1.366018773829746902"
"variable1206"," 1.276517440807205084"
"variable1207"," 1.276427950806020561"
"variable1208"," 0.964821840023944777"
"variable1209"," 0.453433110963075259"
"variable1210"," 0.470726142898227451"
"variable1211"," 0.386935929230062092"
"variable1212"," 0.726722190190822515"
"variable1213","-0.062321966767356490"
"variable1214","-0.086070917150243453"
"variable1215"," 0.214413686878195980"
"variable1216","-0.362715248506403631"
"variable1217","-0.583089854110385053"
"variable1218","-0.614057215509089760"
"variable1219","-0.564098098715416718"
"variable1220","-0.964011781436709403"
"variable1221","-0.436143698751254028"
"variable1222"," 0.199354507130389297"
"variable1223"," 0.478184854508781676"
"variable1224"," 0.391551382330850295"
"variable1225"," 1.177463326002043065"
"variable1226"," 0.825097315861776370"
"variable1227"," 0.863289874379164934"
"variable1228"," 0.537560509814418275"
"variable1229"," 0.476708070517005089"
"variable1230"," 0.075327871503805099"
"variable1231"," 0.159463287109555790"
"variable1232"," 0.565174473306756520"
"variable1233"," 0.802022983561091141"
"variable1234"," 0.525696369983670753"
"variable1235"," 0.323700974049596968"
"variable1236","-0.086300593523235686"
"variable1237"," 0.024530044596904665"
"variable1238","-0.472217120563953430"
"variable1239","-0.796551237246411636"
"variable1240","-1.147997749664119160"
"variable1241","-0.407200593915610143"
"variable1242"," 0.176857635023962290"
"variable1243","-0.044542319489632859"
"variable1244"," 0.511857788249024948"
"variable1245"," 0.829149921335848195"
"variable1246"," 1.739821624520878851"
"variable1247"," 0.446559003404018329"
"variable1248"," 0.519961665024590181"
"variable1249"," 1.097513729805414950"
"variable1250"," 0.374974434378906429"
"variable1251"," 0.512804266712146073"
"variable1252"," 0.613445868036534225"
"variable1253"," 0.533411555257223946"
"variable1254"," 0.818062638226618177"
"variable1255"," 0.623283649149957153"
"variable1256"," 0.417207309919763902"
"variable1257"," 0.229359628032086482"
"variable1258","-0.171920194148154182"
"variable1259","-0.612946804193801542"
"variable1260"," 2.127211165101600798"
"variable1261","-0.372039328009074466"
"variable1262"," 0.114300800451943907"
"variable1263"," 0.061200296491303596"
"variable1264","-0.284526413192234928"
"variable1265","-0.108522618337977231"
"variable1266"," 0.465975468283883476"
"variable1267","-0.258134883570998397"
"variable1268"," 0.190188285972785476"
"variable1269"," 0.231092263687419586"
"variable1270"," 1.128541001495313445"
"variable1271"," 0.819978898620143282"
"variable1272"," 0.788356663328270257"
"variable1273"," 0.456473748497468801"
"variable1274"," 1.146361806902900904"
"variable1275"," 1.131960703912505917"
"variable1276"," 0.605439067523924068"
"variable1277"," 0.200620694605620126"
"variable1278","-0.112863739886575512"
"variable1279","-0.387889878878917516"
"variable1280","-0.795141181632880611"
"variable1281","-1.545391061308530212"
"variable1282","-0.942296810889754033"
"variable1283","-0.588552249817486550"
"variable1284","-0.496996491959615871"
"variable1285","-0.284052603476820320"
"variable1286","-0.129468823166174390"
"variable1287","-0.406516877723296699"
"variable1288"," 0.234585315803224531"
"variable1289"," 0.120647545862403588"
"variable1290"," 0.017497513120296071"
"variable1291"," 1.277341931254830421"
"variable1292"," 1.002584006166330921"
"variable1293"," 0.986820408333091481"
"variable1294"," 1.229593187806911736"
"variable1295"," 0.944979096669784191"
"variable1296"," 0.723399199636289514"
"variable1297"," 0.332609765080789266"
"variable1298","-0.182015604306622669"
"variable1299","-0.060211162674274954"
"variable1300","-0.593939291041816309"
"variable1301","-1.352915627007339694"
"variable1302","-1.202346690749232616"
"variable1303","-0.443024252462435097"
"variable1304","-0.673070754458553688"
"variable1305","-0.289255035421248086"
"variable1306","-0.240211153280432910"
"variable1307","-0.502219193276366660"
"variable1308"," 0.052063518003551745"
"variable1309","-0.499916682309393068"
"variable1310"," 0.142166851935266902"
"variable1311"," 0.691456847480476422"
"variable1312"," 1.057327270572559597"
"variable1313"," 0.622640250987756660"
"variable1314"," 1.034262806431156090"
"variable1315"," 1.016272687931200736"
"variable1316"," 0.611146514675276920"
"variable1317"," 0.869972054709063469"
"variable1318"," 0.168878728016549601"
"variable1319"," 0.219893922373685602"
"variable1320","-0.912941837125468392"
"variable1321","-1.596671609081809162"
"variable1322","-1.155354804954447312"
"variable1323","-0.966598464083270548"
"variable1324","-0.891974477989594394"
"variable1325","-0.489967988664545939"
"variable1326"," 2.830452803406614315"
"variable1327"," 0.066950684504192559"
"variable1328","-0.298198216798569171"
"variable1329","-0.597096260699967685"
"variable1330"," 0.087501763745716804"
"variable1331","-0.001395954633608587"
"variable1332"," 0.711032755229665137"
"variable1333"," 1.005204668934280177"
"variable1334"," 1.128536147098922138"
"variable1335"," 1.075072091196695334"
"variable1336"," 0.292653393836552422"
"variable1337"," 0.439971466851283022"
"variable1338"," 0.194839260112844248"
"variable1339","-0.261211545071161344"
"variable1340","-0.971187378805857704"
"variable1341","-1.553873833932424953"
"variable1342","-1.435095032672869308"
"variable1343","-1.222496123453967076"
"variable1344","-1.241116039775174373"
"variable1345","-0.928306085650173030"
"variable1346","-0.946590758016054190"
"variable1347","-0.552470205177444162"
"variable1348","-0.355972873631393127"
"variable1349","-0.612323381825719215"
"variable1350"," 0.348141070570772260"
"variable1351"," 0.135626982687248820"
"variable1352"," 0.311400184616983600"
"variable1353"," 0.858540219765900892"
"variable1354"," 0.921740204319713596"
"variable1355"," 0.590256827917124305"
"variable1356"," 0.373077369937190206"
"variable1357"," 0.473814507524270567"
"variable1358"," 0.177085229799025717"
"variable1359","-0.078085691241383703"
"variable1360","-0.720498479827104354"
"variable1361","-1.502882807867493176"
"variable1362","-1.491401774173558348"
"variable1363","-1.618959368772958873"
"variable1364","-1.276035342184084653"
"variable1365","-1.410402981061779526"
"variable1366","-1.454351045074513404"
"variable1367","-0.873080229256794071"
"variable1368","-0.386756138806113925"
"variable1369","-0.892866642637221597"
"variable1370"," 0.307967896378815387"
"variable1371"," 0.138666957005264019"
"variable1372","-0.006784680070540283"
"variable1373"," 0.773303065902617770"
"variable1374"," 0.317728003504155865"
"variable1375"," 0.689708358229221830"
"variable1376"," 0.561117604572410666"
