"","V1"
"variable11","-0.577666147502976290"
"variable12"," 0.115469510772874859"
"variable13"," 0.175327184182732188"
"variable14"," 0.566731895873654801"
"variable15"," 0.352387642814756541"
"variable16"," 0.863562016492014584"
"variable17"," 0.443800073685521879"
"variable18","-0.090374728065817742"
"variable19","-0.552068355746053396"
"variable110","-0.384988525640868662"
"variable111","-0.944107271271830029"
"variable112","-1.251783456285445073"
"variable113","-1.125968376689449046"
"variable114","-1.502081244335495391"
"variable115","-1.471521482919339485"
"variable116","-1.586556017088954551"
"variable117","-1.549421785250328698"
"variable118","-1.555378057441875628"
"variable119","-1.676921373799380666"
"variable120","-1.334268136849142916"
"variable121","-0.025208391161463686"
"variable122"," 0.588678368459140677"
"variable123"," 0.066033656281912267"
"variable124"," 0.737690251500752847"
"variable125"," 0.961720882716553427"
"variable126"," 0.882053375633161774"
"variable127"," 0.684349120093068253"
"variable128"," 0.221394952732063777"
"variable129","-0.401885083875600457"
"variable130","-0.229087445876431650"
"variable131","-0.722050726132938303"
"variable132","-1.014846446986191086"
"variable133","-1.422683674901469519"
"variable134","-0.717496384458365499"
"variable135","-1.718568511782129882"
"variable136","-1.169880427086787744"
"variable137","-1.665703346947736030"
"variable138","-1.040182849508748397"
"variable139","-1.659840496447251068"
"variable140","-0.865201873104686214"
"variable141"," 0.678380205373769973"
"variable142"," 1.094079922462887211"
"variable143"," 1.435098498971298486"
"variable144"," 1.404185038457374635"
"variable145"," 1.860973828997583235"
"variable146"," 1.931073052912662513"
"variable147"," 1.046517722199184153"
"variable148"," 1.615048326159985947"
"variable149","-0.098764381553365421"
"variable150"," 0.067886909652231375"
"variable151","-1.053651706475738470"
"variable152","-0.787815530646849171"
"variable153","-1.172549021009397618"
"variable154","-1.778733694664401899"
"variable155","-1.668166384969751448"
"variable156","-1.314787845834054725"
"variable157","-1.461180634625634855"
"variable158","-1.178834217586671285"
"variable159","-1.577765630223658899"
"variable160","-1.486446697141520223"
"variable161"," 0.465784780296502832"
"variable162"," 1.093269440171306783"
"variable163"," 1.507854223670362703"
"variable164"," 1.771378082484345917"
"variable165"," 1.999181903735691490"
"variable166"," 1.832521811588818439"
"variable167"," 0.669571698706014184"
"variable168"," 1.053986997993202834"
"variable169"," 0.641531349553166264"
"variable170"," 0.002489979650548473"
"variable171","-0.541785062396690442"
"variable172","-0.666311710799318835"
"variable173","-0.853418408864684452"
"variable174","-1.374082617472774492"
"variable175","-1.353165626385499198"
"variable176","-1.475933526092798598"
"variable177","-1.379679530592163639"
"variable178","-1.388878213324863165"
"variable179","-0.966817748697643031"
"variable180","-1.371593633567894877"
"variable181"," 0.640282042928865036"
"variable182"," 1.194398487591566971"
"variable183"," 1.430685534741561682"
"variable184"," 1.935739055967074851"
"variable185"," 1.933230921536674085"
"variable186"," 2.148686749313008626"
"variable187"," 1.540911826096072357"
"variable188"," 1.047574255276714883"
"variable189"," 0.573843246414517894"
"variable190","-0.087768510106447706"
"variable191"," 0.049704337746397764"
"variable192","-0.578705435585262884"
"variable193","-0.936454587540560324"
"variable194","-1.038624547243876206"
"variable195","-1.277494563307396414"
"variable196","-1.030711077025617373"
"variable197","-1.708915448341433940"
"variable198","-1.277961158307112655"
"variable199","-1.610628101174206517"
"variable1100","-1.850943746445248062"
"variable1101"," 0.695149668277714738"
"variable1102"," 1.485471671005502037"
"variable1103"," 1.790001068952445262"
"variable1104"," 2.575220828694453346"
"variable1105"," 2.471051569717692242"
"variable1106"," 2.140131044345579880"
"variable1107"," 1.841425178863433487"
"variable1108"," 1.165459817931757680"
"variable1109"," 0.844385032548287229"
"variable1110"," 0.419524965368497593"
"variable1111","-0.172283581045830775"
"variable1112","-0.686305356260167088"
"variable1113","-0.793603054013319986"
"variable1114","-0.822649681140945166"
"variable1115","-1.223711236702539784"
"variable1116","-1.239752516884751188"
"variable1117","-1.198368857170544199"
"variable1118","-1.246938502412899830"
"variable1119","-1.576856005361381818"
"variable1120","-1.483769747605255818"
"variable1121"," 0.480605083457186388"
"variable1122"," 1.119939821177278194"
"variable1123"," 2.044607647667886052"
"variable1124"," 2.168439149579735048"
"variable1125"," 1.633584342576733350"
"variable1126"," 1.989053451644743564"
"variable1127"," 2.165950729087846582"
"variable1128"," 1.322831215777240388"
"variable1129"," 0.962774192842297927"
"variable1130"," 0.310774109018018052"
"variable1131","-0.085734098422804939"
"variable1132","-0.551903375848339262"
"variable1133"," 0.782340840974611762"
"variable1134","-0.867164699569296094"
"variable1135","-0.778276031155208492"
"variable1136","-1.040091461818802410"
"variable1137","-1.133539342574335862"
"variable1138","-1.723079116254397913"
"variable1139","-1.169794611894877656"
"variable1140","-1.232509522212023256"
"variable1141"," 0.937219132444548797"
"variable1142"," 1.501647829420128977"
"variable1143"," 1.846733260171671054"
"variable1144"," 2.264343533961759025"
"variable1145"," 2.313645314843976397"
"variable1146"," 2.357123034146681562"
"variable1147"," 1.632315598938496093"
"variable1148"," 0.778206212192121494"
"variable1149"," 1.077826106389961680"
"variable1150"," 0.575972397791463253"
"variable1151"," 0.008015215272903518"
"variable1152","-0.209000818701164354"
"variable1153"," 0.544961928033656173"
"variable1154","-1.058453815184697167"
"variable1155","-0.639027402315570314"
"variable1156","-0.713115430247269200"
"variable1157","-0.989869001722847308"
"variable1158","-1.030003337133136743"
"variable1159","-1.288352610218466587"
"variable1160","-0.551436226707381016"
"variable1161"," 0.348040171571418977"
"variable1162"," 0.613987789821302865"
