"","V1"
"variable11"," 0.330893304758823947"
"variable12","-0.159278005553506130"
"variable13"," 0.283913318543533189"
"variable14"," 2.815281930643513064"
"variable15"," 0.592505395235045196"
"variable16"," 0.461379891040523904"
"variable17"," 0.472637210417927056"
"variable18"," 0.145538450454391427"
"variable19","-0.301634469123719051"
"variable110","-0.831394107778520852"
"variable111","-1.094934888664285566"
"variable112","-1.178864698548485634"
"variable113","-1.223229419213352154"
"variable114","-1.329697066014692508"
"variable115","-2.010599962684261222"
"variable116","-1.760628797472812312"
"variable117","-1.573020931312306248"
"variable118","-2.470909508189283343"
"variable119","-1.678212119340682040"
"variable120","-1.494272078790656488"
"variable121","-0.039265982450202019"
"variable122"," 0.333912761279558545"
"variable123"," 0.622436000819949986"
"variable124"," 1.049638269159655524"
"variable125"," 0.371725212703722274"
"variable126"," 1.119004588300275049"
"variable127"," 1.038736322745646978"
"variable128"," 0.310659527336297703"
"variable129","-0.171476310781277841"
"variable130"," 1.332169485413014165"
"variable131","-1.187862046441498842"
"variable132","-1.172960358220072941"
"variable133","-1.368439037428916150"
"variable134","-1.324040529997557059"
"variable135","-1.981354770564864420"
"variable136","-1.562915423599832376"
"variable137","-1.476148186855897215"
"variable138","-1.709695071910913633"
"variable139","-1.381490706733074392"
"variable140","-1.494582218773242488"
"variable141"," 0.222235215130049013"
"variable142"," 1.205961124432160636"
"variable143"," 1.193187592121440099"
"variable144"," 1.146181749564684660"
"variable145"," 1.119408937580526286"
"variable146"," 1.324657037048240671"
"variable147"," 2.221228487947996211"
"variable148"," 0.590943476074381691"
"variable149"," 0.178225924953888670"
"variable150","-0.332273270489448214"
"variable151","-0.618616047537024372"
"variable152","-0.965814412214217266"
"variable153","-1.013980045168213273"
"variable154","-1.335010620429264439"
"variable155","-1.503422958882412841"
"variable156","-1.690973549045576618"
"variable157","-1.729267514886657420"
"variable158","-1.451355584378817287"
"variable159","-1.481280592945183328"
"variable160","-1.166231205458910791"
"variable161","-0.920568505229545364"
"variable162"," 0.422547252633299175"
"variable163"," 0.571391472550229484"
"variable164"," 1.774808796401385003"
"variable165"," 1.645267192359851194"
"variable166"," 1.585379901634820676"
"variable167"," 1.545798683621511627"
"variable168"," 1.107686863955756662"
"variable169","-0.040062282311865538"
"variable170","-0.217348970744739078"
"variable171","-0.276584990100502803"
"variable172","-0.657543778206314822"
"variable173","-1.048871675746174015"
"variable174","-1.333214281999174800"
"variable175","-1.782929241133958786"
"variable176","-1.377516492922350233"
"variable177","-1.214889473227586558"
"variable178","-1.651215697576776664"
"variable179","-1.567268667804574633"
"variable180","-1.653775956593234620"
"variable181"," 1.258565821342685798"
"variable182"," 1.020292828531583984"
"variable183"," 1.762056295017286001"
"variable184"," 2.331083096161555623"
"variable185"," 2.455077943311929189"
"variable186"," 1.928618607852014222"
"variable187"," 1.622336664712438647"
"variable188"," 1.048871670757888008"
"variable189"," 1.034605775201837607"
"variable190"," 0.151465424598778819"
"variable191","-0.404944853400423244"
"variable192","-0.853224755884564146"
"variable193","-0.741400737335798254"
"variable194","-1.018379026598000836"
"variable195","-1.189388098201775268"
"variable196","-1.054092369780749605"
"variable197","-1.414128960388378209"
"variable198","-1.937445735858420948"
"variable199","-1.644386475093507105"
"variable1100","-1.525481930311217704"
"variable1101"," 1.153817681771686532"
"variable1102"," 1.360595391486573158"
"variable1103"," 1.945670658750113358"
"variable1104"," 2.376803294847299242"
"variable1105"," 2.275917806352756756"
"variable1106"," 2.420582801716862686"
"variable1107"," 1.563199356337072299"
"variable1108"," 0.902216570192460154"
"variable1109"," 0.786695254975254388"
"variable1110"," 0.242958398877275022"
"variable1111","-0.257026523842571408"
"variable1112","-0.638023335436052941"
"variable1113","-0.660141440363840148"
"variable1114","-1.328592858934839915"
"variable1115","-0.942496155072016117"
"variable1116","-0.669965095360275598"
"variable1117","-1.336567244324664117"
"variable1118","-1.167166983638903366"
"variable1119","-4.659955218571114166"
"variable1120","-1.499401370585297322"
"variable1121"," 1.161590697178972009"
"variable1122"," 1.189935350873016384"
"variable1123"," 2.120449567225369591"
"variable1124"," 1.628742714528343960"
"variable1125"," 2.367933906773437069"
"variable1126"," 2.488643796666591079"
"variable1127"," 1.766370950362627923"
"variable1128"," 1.270637049488485770"
"variable1129"," 0.836044224135859881"
"variable1130"," 0.384346366304780696"
"variable1131"," 0.052695914583695318"
"variable1132"," 1.706217815341698696"
"variable1133","-0.677848736557640885"
"variable1134","-0.933431572627665185"
"variable1135","-0.896956498061194818"
"variable1136","-0.992136323676264142"
"variable1137","-1.074445623550170037"
"variable1138","-1.139712443823633903"
"variable1139","-1.404561861805535328"
"variable1140","-1.485456777502977888"
"variable1141"," 7.273582024696841231"
"variable1142"," 2.462446566241076162"
"variable1143"," 1.708027648649962371"
"variable1144"," 2.254649919003022696"
"variable1145"," 2.555934876560740143"
"variable1146"," 2.220652903371111986"
"variable1147"," 1.805247502101300361"
"variable1148"," 1.276751630098734491"
"variable1149"," 0.922613062256828043"
"variable1150"," 0.246534163427107600"
"variable1151","-0.008548948854200766"
"variable1152","-0.223498651413657434"
"variable1153","-0.527469110375152317"
"variable1154","-0.283100850493178291"
"variable1155"," 1.703240998400684658"
"variable1156","-1.148762222159153135"
"variable1157","-1.135146458069976827"
"variable1158","-0.761030076846320291"
"variable1159","-1.107299203700579993"
"variable1160","-1.303265206976445212"
"variable1161"," 1.546129092920942805"
"variable1162"," 1.748597677737462996"
"variable1163"," 1.744737765878714209"
"variable1164"," 1.986631192186676387"
"variable1165"," 2.052585282884400009"
"variable1166"," 1.907081602150556110"
"variable1167"," 1.689845178591894204"
"variable1168"," 0.582819296011823917"
"variable1169"," 0.463829683301566931"
"variable1170"," 0.245985227744778767"
"variable1171"," 0.292580494714631489"
"variable1172"," 0.087223914565786168"
"variable1173","-0.002590879665637313"
"variable1174","-0.478671636039960657"
"variable1175","-0.099535516762706500"
"variable1176"," 0.085219591803040506"
"variable1177","-0.971843060707303863"
"variable1178","-0.572684958035119207"
"variable1179","-1.385484501194543139"
"variable1180","-1.826455457817693251"
"variable1181"," 0.395936943991861134"
"variable1182"," 0.807646207107432179"
"variable1183"," 0.929548550136552687"
"variable1184"," 1.209077353535602972"
"variable1185"," 1.799510995865987839"
"variable1186"," 1.930231654446821210"
"variable1187"," 1.304294811472698878"
"variable1188"," 0.537164897359200033"
"variable1189"," 1.393745509823076656"
"variable1190"," 0.214993599722437340"
"variable1191"," 0.333569236801478819"
"variable1192"," 0.190686415072405357"
"variable1193","-0.108392223500227175"
"variable1194","-0.136544411630447865"
"variable1195","-0.243649688586601881"
"variable1196","-0.120619842184631065"
"variable1197","-1.047822799959084339"
"variable1198","-0.628492190640616788"
"variable1199","-1.235785059856111312"
"variable1200","-1.310212013523678776"
"variable1201"," 0.262569502653317577"
"variable1202"," 0.272873347579859982"
"variable1203"," 0.653631733491161770"
"variable1204"," 1.327352956208134094"
"variable1205"," 2.067974478561894980"
"variable1206"," 1.619252439466387639"
"variable1207"," 1.093959737105477004"
"variable1208"," 0.928190983952299153"
"variable1209"," 0.796561949633277977"
"variable1210"," 0.457415832966234337"
"variable1211"," 0.205726473110468572"
"variable1212"," 0.401254383309869012"
"variable1213"," 1.621522408530240655"
"variable1214"," 0.046172948598798363"
"variable1215"," 0.024313712126094546"
