"","V1"
"variable11","-0.1643937658580539585"
"variable12"," 0.2682770933516037681"
"variable13"," 0.1736307124837191684"
"variable14"," 0.5243399042926043530"
"variable15"," 0.7663474549612223630"
"variable16"," 0.4006738980689892315"
"variable17"," 0.4567598184453318666"
"variable18"," 0.6468761322624625443"
"variable19","-0.1503858932462123210"
"variable110","-0.2140060434250911636"
"variable111","-1.0556024535996013647"
"variable112","-0.9706274297885206792"
"variable113","-1.5054682281089173390"
"variable114","-0.7113514625880196229"
"variable115","-1.3761888529882606580"
"variable116","-1.3451897650685344932"
"variable117","-1.5515485913269464469"
"variable118","-2.3583331377472447343"
"variable119","-2.0063484149532215817"
"variable120","-1.7886278307148548716"
"variable121","-0.0863003874590953929"
"variable122"," 0.1053196661087738573"
"variable123"," 1.0496421484250380018"
"variable124"," 0.6441430423392640048"
"variable125"," 0.5722539474306054252"
"variable126"," 0.2877342793500221596"
"variable127"," 0.7327624920375782613"
"variable128"," 0.5743910442436054309"
"variable129"," 0.2488113792056330931"
"variable130","-0.4117024209821893432"
"variable131","-0.8936388840485468554"
"variable132","-2.5581499381929737602"
"variable133","-1.2294734917711500621"
"variable134","-1.6786984061416088121"
"variable135","-1.4642577104583749392"
"variable136","-1.7387588263207065520"
"variable137","-1.5298820712780449860"
"variable138","-1.6835318921398123582"
"variable139","-1.3774544171865239495"
"variable140","-2.3258876007358422200"
"variable141"," 0.3571206277841866839"
"variable142"," 0.4228819973171677460"
"variable143"," 0.8909058489480088383"
"variable144"," 1.4982156427271715593"
"variable145"," 1.2242856096510803532"
"variable146"," 1.3074185334553938276"
"variable147"," 1.0015643475316773348"
"variable148"," 0.6978300495300348016"
"variable149","-0.9475432067228750643"
"variable150","-0.2824140388396075840"
"variable151","-0.6096573199437815838"
"variable152","-0.7754460669513618676"
"variable153","-0.7712897421960682731"
"variable154","-1.3836066240403315231"
"variable155","-1.4506399617697778304"
"variable156","-1.1870504191978468178"
"variable157"," 2.0804248450950773019"
"variable158","-1.7589859332076116516"
"variable159","-1.5897802255937192317"
"variable160","-1.6248891130645111147"
"variable161"," 0.4826823554313688924"
"variable162"," 0.9010835094550884161"
"variable163"," 1.7638301073627540294"
"variable164"," 1.7653870243463025691"
"variable165"," 2.4925122507613508560"
"variable166"," 1.5569479297424477782"
"variable167"," 1.3366742186299112038"
"variable168"," 0.7259545738900303746"
"variable169"," 0.4286025152825376217"
"variable170","-0.0709599891603580613"
"variable171","-0.3920986485610262751"
"variable172","-0.1733947293819966262"
"variable173","-1.0464618583886968750"
"variable174","-0.8038811111236602303"
"variable175","-1.8108731634263290911"
"variable176","-1.3246058432507024083"
"variable177","-1.5128954395843985381"
"variable178","-0.5835685675039937736"
