"","V1"
"variable11","-0.076035279352231394"
"variable12"," 0.741507470204420871"
"variable13"," 0.415691456401640125"
"variable14"," 0.562131407024390239"
"variable15"," 0.416979649657219953"
"variable16"," 0.019461784908970992"
"variable17","-0.011269254836445960"
"variable18","-0.169443443619242490"
"variable19","-0.292926325441582813"
"variable110","-0.047931828124185283"
"variable111","-1.286735284999642071"
"variable112","-1.356784639463945341"
"variable113","-1.447833193878069080"
"variable114","-1.596002409387506260"
"variable115","-1.537613303629649320"
"variable116","-1.382028956876213854"
"variable117","-1.860690026959926469"
"variable118","-2.059691741238979024"
"variable119","-1.619248820374370679"
"variable120","-2.036102710602269550"
"variable121"," 0.353766509436300669"
"variable122"," 0.430328744651039041"
"variable123"," 0.867068863840256943"
"variable124"," 0.761793112779140191"
"variable125"," 0.880274419210539172"
"variable126"," 0.884175598001042951"
"variable127"," 0.761748981855991492"
"variable128"," 0.752885079262278101"
"variable129"," 0.088069106329672492"
"variable130","-0.180680569986418516"
"variable131","-1.582987650939660540"
"variable132","-1.242746376193957225"
"variable133","-2.073885059000326603"
"variable134","-1.514888939291112679"
"variable135","-0.325422319108084501"
"variable136","-1.273070168695886739"
"variable137","-1.656596897009806835"
"variable138","-1.739148520185208824"
"variable139","-1.623488737802544879"
"variable140","-1.677842217663613189"
"variable141"," 0.234146087213215282"
"variable142"," 0.659567590784068125"
"variable143"," 1.092433582917651469"
"variable144"," 2.264450396963925360"
"variable145"," 1.652999939527779460"
"variable146"," 1.370439988109138252"
"variable147"," 1.134612778780460962"
"variable148"," 0.704042229196718550"
"variable149"," 0.325076808380445004"
"variable150","-0.492778188496553360"
"variable151","-0.699825974212563540"
"variable152","-0.858217195233037300"
"variable153","-1.123429364468354841"
"variable154","-1.726101960204578400"
"variable155","-1.502385907904232321"
"variable156","-0.958242961273528704"
"variable157","-2.015353986938026587"
"variable158","-1.627358043157036249"
"variable159","-1.357331471608463236"
"variable160","-1.683529097751683024"
"variable161"," 1.016115830963914002"
"variable162"," 0.714013418952522239"
"variable163"," 1.379258884368932625"
"variable164"," 1.830669855173613136"
"variable165"," 1.688549784616224292"
"variable166"," 1.451652167147092998"
"variable167"," 0.933584208577583952"
"variable168"," 0.692134747264600558"
"variable169"," 0.498606778613479684"
"variable170"," 0.745644438515514207"
