"","V1"
"variable11","-0.210554458519109700"
"variable12"," 0.261645282980117244"
"variable13"," 4.090781453058369266"
"variable14"," 1.484575922821991245"
"variable15"," 0.786951630824737292"
"variable16"," 0.291225360054141458"
"variable17"," 0.159923804499549460"
"variable18"," 0.258548328699574614"
"variable19","-0.085256132864560769"
"variable110","-0.422778211509481028"
"variable111","-0.957203413481007459"
"variable112","-1.214703587151495734"
"variable113","-1.360816010755393268"
"variable114","-1.611495846169298307"
"variable115","-1.194439928398009165"
"variable116","-1.422048453513269806"
"variable117","-1.290844499127671519"
"variable118","-1.535337149726817785"
"variable119","-1.784297039129057572"
"variable120","-1.695598714834349874"
"variable121"," 0.400951789969736905"
"variable122"," 0.757830180892798966"
"variable123"," 0.647073386611279222"
"variable124"," 0.779242000582061167"
"variable125"," 0.775181253539905191"
"variable126"," 1.085157071635031389"
"variable127"," 0.844937415772967881"
"variable128"," 0.389244005788795255"
"variable129","-0.036438829223982380"
"variable130","-1.053058538652127840"
"variable131","-1.563192033381186175"
"variable132","-1.140411867030503013"
"variable133","-1.084226946005006242"
"variable134","-1.304275990915410244"
"variable135","-1.187858242224825167"
"variable136","-1.482034460632041029"
"variable137","-1.437370157611651100"
"variable138","-0.461804163637323350"
"variable139","-1.719821305832867298"
"variable140","-1.746102547138203454"
"variable141"," 0.166985931079851296"
"variable142"," 0.503809177942192266"
"variable143"," 1.695319010847428309"
"variable144"," 1.468431984599021689"
"variable145"," 1.178814452340924079"
"variable146"," 1.271485494856662068"
"variable147"," 1.467964307944688684"
"variable148"," 0.750097268092051350"
"variable149"," 0.320200175042700430"
"variable150","-0.399083241505409192"
"variable151","-0.544019708436501936"
"variable152","-0.612140456302338154"
"variable153","-1.824580799092792027"
"variable154","-1.157911134936861153"
"variable155","-1.469663060856404302"
"variable156","-1.609150617397604677"
"variable157","-1.408670546735389495"
"variable158","-1.428511834112998757"
"variable159","-1.460247821559834680"
"variable160","-2.052286058581568096"
"variable161"," 0.540960749457182200"
"variable162"," 0.803656619570509489"
"variable163"," 1.708390660832432628"
"variable164"," 3.034477076955999664"
"variable165"," 1.834727823237998434"
"variable166"," 1.903006483969298390"
"variable167"," 1.388254730600224418"
"variable168"," 0.910885783623764933"
"variable169"," 0.521947945937027868"
"variable170","-0.283366360243380910"
"variable171","-1.415096604741947539"
"variable172","-0.708831599415941205"
"variable173","-1.139708644401060678"
"variable174","-1.392931984052472094"
"variable175","-1.413125228499022334"
"variable176","-1.565668011737172627"
"variable177","-1.447725895456400291"
"variable178","-0.982695949857747442"
"variable179","-1.504868137628200708"
"variable180","-1.485303662776050748"
"variable181"," 0.502989429772840113"
"variable182"," 1.408695013529662532"
"variable183"," 1.727319629760236674"
"variable184"," 2.111497648342427258"
"variable185"," 1.829859249265753940"
"variable186"," 1.869385769052661184"
"variable187"," 1.531029942288409718"
"variable188"," 0.872221281578584584"
"variable189"," 0.742379276346967432"
"variable190","-0.268312059380693024"
"variable191","-0.592854792735915237"
"variable192","-1.295228693453144064"
"variable193","-0.107769944784431027"
"variable194","-1.221670047246720792"
"variable195","-0.981345776794263491"
"variable196","-1.202963592762587020"
"variable197","-1.551181307735527204"
"variable198","-1.522567405267955643"
"variable199","-1.521928578471881233"
"variable1100","-1.545722244358833652"
"variable1101"," 0.806808317860637669"
"variable1102"," 1.563746103872942328"
"variable1103"," 1.666620998675758525"
"variable1104"," 2.284967258834350812"
"variable1105"," 2.089349938417699004"
"variable1106"," 2.412702798580678376"
"variable1107"," 1.771670181187856796"
"variable1108"," 1.242202289031291595"
"variable1109"," 0.516889597930935807"
"variable1110"," 0.149965087263806807"
"variable1111"," 0.837949896846619136"
"variable1112","-0.524807071741197007"
"variable1113","-0.594724446852220812"
"variable1114","-0.858353633251315640"
"variable1115","-0.972147090306968331"
"variable1116","-0.839797367445088705"
"variable1117","-1.362134967008379771"
"variable1118","-1.617804781511561707"
"variable1119","-1.395042026354111009"
"variable1120","-0.519245974638186114"
"variable1121"," 0.632302286696369342"
"variable1122"," 1.569091015121382604"
"variable1123"," 1.657296524769197976"
"variable1124"," 2.088777216989134988"
"variable1125"," 2.789636615149411636"
"variable1126"," 2.193122763673255537"
"variable1127"," 1.986058377823012977"
"variable1128"," 2.303984181309839840"
"variable1129"," 0.581292927748055632"
"variable1130","-0.207324100060882810"
"variable1131","-0.479037145865078284"
"variable1132","-0.458861461095333156"
"variable1133"," 0.220649159122349670"
"variable1134","-1.078146206780148164"
"variable1135"," 0.314499317901836939"
"variable1136","-1.292772917284536138"
"variable1137","-1.220275169932981685"
"variable1138","-1.261587523744934325"
"variable1139","-1.508941105092246771"
"variable1140","-1.323242992722456268"
"variable1141"," 0.597474949646519149"
"variable1142"," 1.501337770159170359"
"variable1143"," 1.602527912289055001"
"variable1144"," 1.869190686261704482"
"variable1145"," 2.293294070096890458"
"variable1146"," 2.022007648184245721"
"variable1147"," 1.932281255091260030"
"variable1148"," 1.419358764141438467"
"variable1149"," 0.932525638625813946"
"variable1150"," 0.466966960883425097"
"variable1151","-0.251372332914183205"
"variable1152"," 0.160588203998201839"
"variable1153","-0.253531484972096488"
"variable1154","-0.130321822845749447"
"variable1155","-0.763312124266298242"
"variable1156","-0.896113594435888339"
"variable1157","-1.205073904631491111"
"variable1158","-1.083112565807371031"
"variable1159","-1.054162832994724575"
"variable1160","-0.905499878237203903"
"variable1161"," 0.338515478882742360"
"variable1162"," 1.399843495866095244"
"variable1163"," 1.546944437269482497"
"variable1164"," 1.863412497726726569"
"variable1165"," 1.910830655537494538"
"variable1166"," 1.807281291730799655"
"variable1167"," 1.493143499791398376"
"variable1168"," 1.363689910836415997"
"variable1169"," 0.071411244629742243"
"variable1170"," 0.326435236730999945"
"variable1171"," 0.210995605924747420"
"variable1172","-0.007398045058629704"
